c Random 3-SAT instance
-47 14 15 0
-29 -32 59 0
18 58 35 0
-59 -14 28 0
37 -18 69 0
-2 63 -62 0
-23 -52 -57 0
37 72 30 0
-59 -35 -22 0
-64 62 -4 0
48 38 59 0
-57 66 -6 0
22 -64 -31 0
-12 -73 -6 0
-31 42 -26 0
-51 -31 -64 0
-16 -75 -3 0
-64 -52 48 0
-13 -50 -63 0
4 -42 -68 0
-17 -50 -72 0
8 10 -19 0
-53 36 -54 0
41 47 49 0
-30 -27 13 0
-5 25 46 0
-38 -68 33 0
-25 -55 64 0
5 -11 -7 0
-33 32 22 0
-55 43 -9 0
15 70 65 0
-59 57 -13 0
47 64 -56 0
-69 44 -75 0
-12 -7 37 0
39 13 -57 0
-29 63 33 0
35 6 -59 0
60 61 -31 0
58 -66 -15 0
-55 3 -48 0
60 -70 3 0
-23 24 16 0
44 53 -21 0
-25 71 -51 0
54 33 17 0
-3 -47 -75 0
59 62 -1 0
72 -61 -35 0
-27 53 -68 0
9 -11 66 0
-10 -60 -66 0
-75 -37 16 0
-67 -34 36 0
-26 -4 -22 0
15 32 -53 0
-55 -40 -43 0
19 -21 44 0
-46 35 14 0
-53 -24 50 0
19 -55 33 0
-66 68 47 0
27 17 30 0
-23 52 -56 0
-24 16 -75 0
65 -72 46 0
-66 -22 43 0
25 62 -69 0
-32 -3 72 0
8 45 68 0
54 -61 25 0
72 31 -57 0
57 -58 -31 0
-39 6 -65 0
23 7 40 0
46 25 -42 0
24 -58 -2 0
-38 -17 -71 0
30 -37 54 0
-71 -40 11 0
43 31 -55 0
-52 73 75 0
68 -35 -36 0
-57 11 -32 0
21 31 -8 0
5 -47 71 0
29 34 71 0
17 -24 37 0
65 -48 -60 0
-67 7 -15 0
-73 35 69 0
50 33 35 0
-3 67 -32 0
55 49 -48 0
-22 23 26 0
-46 -65 18 0
59 -16 -4 0
-23 -59 69 0
-71 44 -55 0
55 48 -26 0
34 46 -9 0
75 36 -55 0
18 -25 -5 0
31 34 13 0
-29 58 33 0
31 26 -39 0
-34 -61 1 0
29 27 -6 0
-72 48 -47 0
-74 -55 49 0
-25 24 -11 0
-29 50 31 0
17 38 -68 0
-39 75 69 0
26 16 24 0
40 -16 65 0
23 -10 -5 0
23 -48 -6 0
6 -24 16 0
14 -30 39 0
52 25 -53 0
35 44 -22 0
-59 13 10 0
-5 56 -53 0
22 -5 -39 0
-46 31 -57 0
-10 -34 44 0
38 63 -47 0
-31 18 -3 0
-3 -38 -2 0
-45 29 16 0
-33 68 -8 0
-48 53 24 0
54 -2 -61 0
-73 17 -56 0
21 -50 -40 0
50 18 -4 0
15 -26 2 0
46 -59 4 0
69 18 -15 0
51 46 20 0
37 -66 -21 0
2 -22 -1 0
-42 -43 -36 0
-2 50 64 0
69 -14 9 0
-7 37 -51 0
46 -55 -50 0
3 -24 -59 0
-1 -70 30 0
-71 55 -12 0
-58 -37 30 0
-42 -45 -19 0
-60 -41 -52 0
56 40 68 0
10 -68 -35 0
-52 12 25 0
-8 -2 -70 0
18 -21 25 0
-18 33 71 0
-53 18 -24 0
-67 70 -19 0
-26 -71 47 0
11 -27 22 0
41 13 -44 0
-23 -17 30 0
-52 50 72 0
-59 20 73 0
43 -31 27 0
-48 -49 47 0
-35 72 18 0
-14 9 -13 0
-64 -1 9 0
1 -67 -6 0
69 -73 -31 0
-61 46 -17 0
-10 -9 35 0
-48 -46 23 0
66 10 -69 0
-61 2 -4 0
-12 15 29 0
44 24 23 0
64 73 67 0
59 -11 51 0
-33 -16 5 0
-71 59 17 0
-59 75 62 0
-59 31 40 0
-51 62 68 0
-7 -46 34 0
54 71 -28 0
-46 69 8 0
-45 36 -70 0
-57 -52 -16 0
-58 -28 -43 0
12 -51 11 0
-8 23 -46 0
32 -13 43 0
-30 -72 -3 0
-55 53 -52 0
-3 29 22 0
53 17 8 0
56 -63 -14 0
-54 -72 -69 0
-72 54 20 0
-4 -26 49 0
58 31 -5 0
15 27 -7 0
-37 -45 65 0
34 39 -74 0
35 36 -50 0
-74 57 -71 0
-32 -27 43 0
4 -38 -5 0
11 -9 -61 0
-72 75 -18 0
55 68 13 0
75 -9 -22 0
15 49 12 0
16 -45 -69 0
34 -33 -42 0
58 -25 64 0
-51 52 38 0
32 -10 -43 0
47 45 74 0
-31 4 -60 0
-18 -63 -52 0
-72 9 25 0
62 -31 -50 0
-17 3 36 0
-64 -28 -31 0
-18 -60 -61 0
11 75 33 0
-7 -72 23 0
24 -21 26 0
55 52 2 0
21 10 -50 0
-9 11 -55 0
-19 43 25 0
45 40 63 0
8 1 -49 0
15 19 -47 0
-65 -42 24 0
-37 -2 23 0
64 -2 35 0
34 22 -63 0
-69 -7 -37 0
-9 -65 32 0
26 44 -14 0
56 29 74 0
-73 16 -15 0
42 74 52 0
-60 -33 43 0
-37 4 -29 0
12 -74 71 0
-60 -67 -9 0
15 -61 28 0
16 -4 46 0
48 -71 37 0
-69 -28 15 0
36 -14 18 0
38 -12 49 0
-38 -28 26 0
12 9 -37 0
-59 -71 43 0
-20 -64 -14 0
-37 61 74 0
-40 56 6 0
73 29 34 0
23 72 22 0
-61 4 -73 0
49 59 18 0
-59 -36 11 0
43 42 -17 0
-75 54 27 0
43 -6 -59 0
29 -11 -60 0
52 -29 -3 0
-47 32 -17 0
-24 26 75 0
-21 -63 4 0
43 10 59 0
35 8 39 0
-33 40 53 0
-48 34 8 0
65 -1 -20 0
-28 58 46 0
49 -16 55 0
1 -18 5 0
-60 -39 -2 0
s UNSATISFIABLE
d decisions 78
