c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 61
p cnf 75 300
5 47 71 0
59 28 -63 0
25 30 20 0
-10 13 18 0
-52 60 -18 0
-4 -7 -73 0
4 58 -21 0
-22 47 9 0
31 -49 57 0
37 -15 68 0
-39 -17 21 0
-16 22 -53 0
22 -65 -33 0
-7 -20 26 0
5 38 13 0
-69 30 36 0
39 -28 2 0
25 75 59 0
-3 27 17 0
-44 3 -65 0
-37 -50 58 0
40 17 1 0
23 -5 49 0
71 -75 68 0
43 42 33 0
-32 -47 69 0
-27 74 21 0
67 -50 -5 0
62 -24 -43 0
24 -7 -67 0
16 -49 -25 0
-45 -11 19 0
-43 -56 -48 0
-57 -58 46 0
-6 29 -11 0
3 16 -23 0
-4 33 36 0
-10 38 6 0
44 68 74 0
11 47 67 0
-72 -6 43 0
70 28 75 0
71 -45 3 0
11 4 42 0
-51 -40 -7 0
-48 7 -62 0
41 40 24 0
39 64 -58 0
1 -29 -38 0
-38 36 -51 0
24 27 58 0
49 -3 35 0
-19 12 -23 0
24 74 -20 0
54 69 -70 0
66 -75 59 0
7 -16 18 0
-40 75 51 0
29 -57 42 0
-47 27 -6 0
-71 41 -15 0
-9 -69 29 0
-27 -71 35 0
-18 66 29 0
15 -61 -24 0
-64 -15 3 0
19 -48 20 0
37 70 50 0
-11 62 -40 0
-63 65 54 0
-15 -22 9 0
-38 17 41 0
19 38 54 0
-71 -61 -48 0
26 38 -65 0
-27 -50 73 0
75 7 -1 0
-51 -13 70 0
6 46 -10 0
28 14 -3 0
-11 -32 27 0
-75 -11 30 0
37 56 -33 0
-70 42 -2 0
30 62 -67 0
-47 -40 -54 0
-35 41 -18 0
-56 8 -29 0
-73 25 -68 0
41 -11 -62 0
-48 8 37 0
-42 60 35 0
25 21 62 0
-65 31 -21 0
-22 -40 18 0
-8 -19 -58 0
-44 69 -8 0
75 -52 56 0
61 -62 5 0
-28 62 22 0
-68 54 -1 0
53 27 -43 0
39 4 -64 0
-52 70 62 0
-50 -69 48 0
73 28 11 0
15 -51 46 0
-20 14 -64 0
41 72 -63 0
55 62 69 0
-5 48 -47 0
5 54 -1 0
-75 45 69 0
57 62 -42 0
45 -29 -37 0
3 -40 -35 0
66 34 64 0
14 -23 -63 0
5 -74 -28 0
-41 47 -34 0
54 32 22 0
-16 -73 -38 0
59 -20 -16 0
-55 -7 29 0
-27 -75 -51 0
-3 41 -69 0
-16 28 5 0
-34 -46 12 0
-38 8 -20 0
44 42 11 0
57 -26 28 0
43 67 -17 0
-40 -75 -16 0
-20 -49 -75 0
51 49 37 0
