c Random 3-SAT instance
12 -33 -47 0
-61 7 -45 0
20 10 63 0
67 26 65 0
68 -35 17 0
-74 39 -3 0
68 -12 43 0
75 -43 -1 0
-20 15 -26 0
70 -32 -18 0
-1 -17 26 0
56 46 -32 0
-21 27 -23 0
-52 5 61 0
53 -22 -29 0
21 -35 17 0
44 -51 -63 0
36 -37 -67 0
28 -10 5 0
44 -9 67 0
16 61 -44 0
-54 12 58 0
-46 67 -61 0
51 -63 -71 0
-21 -62 -40 0
-54 27 22 0
-10 -71 -44 0
5 -11 -64 0
-37 46 -47 0
5 13 72 0
-46 -69 53 0
48 -24 33 0
58 -43 -9 0
61 59 66 0
-3 -43 27 0
-56 42 3 0
14 70 -59 0
22 44 -6 0
-17 -48 27 0
-31 -30 20 0
-53 4 -13 0
74 -22 -5 0
54 -43 12 0
-15 -41 -29 0
-68 -66 6 0
35 -40 8 0
-15 -19 -57 0
44 -65 53 0
-12 7 47 0
56 -22 -53 0
-65 59 15 0
40 62 6 0
-53 -12 21 0
-26 13 -60 0
-47 -41 72 0
-60 -44 -69 0
62 68 -64 0
-27 17 62 0
53 -48 51 0
-24 -58 54 0
72 -6 -75 0
42 -12 35 0
-21 -11 -72 0
12 -27 3 0
42 16 3 0
43 -3 25 0
-12 23 46 0
-73 -26 -13 0
-22 -41 3 0
71 -11 36 0
62 -34 -50 0
-75 -52 -4 0
-11 -45 -23 0
-25 66 -8 0
-55 4 -7 0
-46 -45 26 0
-67 19 32 0
45 14 -71 0
-63 -47 67 0
19 8 64 0
11 -54 -13 0
-48 74 71 0
29 68 -38 0
-41 43 20 0
-33 36 51 0
-58 64 48 0
47 -61 14 0
-38 -12 -5 0
64 26 25 0
65 -55 24 0
26 54 -43 0
22 -7 55 0
-9 -68 62 0
-53 -15 9 0
-74 -15 35 0
-61 49 -17 0
5 -47 -23 0
-39 32 -61 0
70 5 8 0
30 47 -13 0
72 -52 18 0
19 74 -31 0
46 -14 25 0
32 12 -75 0
7 -39 36 0
19 9 -51 0
8 -27 -52 0
-50 -2 29 0
-42 30 -22 0
74 44 -19 0
-23 -24 -1 0
-12 24 47 0
-6 -20 68 0
29 -75 7 0
74 -37 35 0
-42 54 35 0
73 71 50 0
-14 -71 12 0
66 -22 -2 0
49 -16 -36 0
-1 -37 -63 0
45 28 42 0
5 52 -39 0
66 -22 -21 0
-54 23 11 0
-70 27 -46 0
-58 -64 -47 0
58 -2 25 0
-52 11 19 0
-73 -15 50 0
63 4 45 0
-31 -27 -2 0
59 -70 11 0
30 -15 9 0
17 8 -50 0
53 11 2 0
57 -12 -5 0
16 75 21 0
36 15 74 0
-53 15 -51 0
11 70 6 0
58 -74 57 0
-19 -17 47 0
-31 49 -17 0
-59 -20 -66 0
65 -23 -49 0
22 -44 -73 0
40 25 19 0
22 25 60 0
32 74 -53 0
25 39 -20 0
-45 42 -3 0
-66 -23 43 0
6 19 -47 0
-22 -43 20 0
-75 -47 36 0
53 19 -20 0
61 42 4 0
33 -28 49 0
47 -8 50 0
41 19 -21 0
-74 44 -34 0
-45 35 40 0
39 29 37 0
6 -52 17 0
68 -12 -44 0
-56 -48 13 0
49 -73 70 0
6 -58 -67 0
29 6 -14 0
-6 46 35 0
-61 39 -25 0
57 53 20 0
-2 -62 51 0
56 -6 -32 0
42 33 67 0
14 -31 34 0
-9 16 -42 0
7 40 58 0
-52 47 -60 0
-64 -13 -44 0
16 15 -7 0
45 9 -66 0
-43 35 -9 0
-10 35 -73 0
39 -38 -44 0
-12 -10 72 0
-40 -13 -10 0
14 16 -8 0
47 -63 -25 0
71 44 68 0
-55 25 -15 0
-69 64 5 0
-35 -42 39 0
-48 41 -71 0
-1 4 38 0
-25 -21 -20 0
-73 -5 -67 0
2 55 21 0
-70 -55 -46 0
-39 -57 -25 0
-38 43 73 0
-66 -46 21 0
26 -33 19 0
-13 57 -65 0
-53 19 -61 0
-32 -73 24 0
1 -2 60 0
-31 67 66 0
24 -70 -64 0
-37 -64 -2 0
-34 53 -72 0
-18 38 -32 0
48 45 53 0
41 -67 -47 0
-59 62 -28 0
26 36 -56 0
-34 -26 -6 0
-19 -46 -70 0
8 42 -15 0
-1 -63 50 0
23 3 -9 0
-35 -24 14 0
12 -47 64 0
13 -50 45 0
-23 -69 46 0
-19 -2 56 0
7 -73 6 0
14 -38 35 0
22 -34 4 0
50 59 45 0
27 10 28 0
28 26 -71 0
-4 74 -41 0
-44 -37 38 0
41 -10 -1 0
5 -10 72 0
-68 29 -26 0
-72 18 -73 0
70 -6 -36 0
-22 -55 54 0
19 -47 39 0
-71 50 -40 0
-27 -15 68 0
46 -58 24 0
-18 45 35 0
-62 -29 -35 0
-66 -9 -43 0
-54 24 -70 0
-18 -47 66 0
23 62 -30 0
-45 8 59 0
57 -24 -70 0
-10 75 51 0
6 35 -29 0
44 -61 -71 0
44 -39 -28 0
23 50 64 0
56 -3 -12 0
-28 -34 7 0
60 21 1 0
34 -10 -49 0
37 59 11 0
-61 -3 -20 0
75 29 -69 0
39 50 14 0
51 56 -11 0
3 58 -9 0
-73 -25 -63 0
59 12 63 0
-36 21 4 0
61 -20 -9 0
-20 -9 55 0
54 19 -68 0
-17 -12 64 0
-47 20 -68 0
24 75 40 0
52 -20 -7 0
73 -68 -50 0
-36 -52 -64 0
-47 20 -63 0
32 68 75 0
-13 68 -73 0
71 -49 36 0
-44 -9 -74 0
53 64 -75 0
7 72 -42 0
-28 48 -27 0
22 -45 -8 0
48 -5 -3 0
30 75 21 0
-34 19 59 0
-59 15 -26 0
2 -1 68 0
-69 40 -73 0
64 11 31 0
52 -21 55 0
-2 42 -74 0
-24 51 36 0
60 -43 -26 0
3 -67 -37 0
72 -67 58 0
-13 26 70 0
-56 57 33 0
-29 57 -40 0
74 -18 44 0
-24 46 -11 0
-23 35 61 0
-51 -11 52 0
31 -34 39 0
-12 -49 33 0
-55 -59 -47 0
-11 60 -3 0
-32 -5 44 0
-1 53 13 0
65 57 -30 0
46 26 -15 0
38 -43 -20 0
-9 -19 -64 0
55 71 -32 0
-13 3 55 0
-74 25 63 0
-70 -43 71 0
-1 32 37 0
41 -34 -10 0
61 -67 -19 0
15 7 47 0
7 17 -10 0
45 -13 43 0
-24 28 -5 0
9 -66 -16 0
-26 -31 25 0
55 -46 44 0
16 18 -66 0
-26 -24 20 0
15 -18 -71 0
-19 -45 70 0
13 -46 5 0
49 33 53 0
16 21 -13 0
-30 -51 36 0
35 -41 -73 0
-43 72 -56 0
32 -64 -15 0
-14 42 -47 0
-13 -17 71 0
33 -21 -29 0
-21 27 -2 0
19 31 -44 0
-40 54 45 0
38 75 14 0
-24 -55 49 0
-29 -22 56 0
16 -75 -29 0
-35 -52 7 0
-33 -55 -30 0
29 -47 36 0
17 -52 -4 0
36 33 40 0
17 14 60 0
-15 13 14 0
-49 -46 -19 0
-9 74 -33 0
-61 20 -29 0
53 -72 39 0
8 -32 -17 0
37 27 -22 0
-42 58 40 0
-62 39 15 0
50 59 58 0
5 -20 -8 0
-68 -23 5 0
-63 29 75 0
-6 -11 -30 0
-21 72 55 0
-43 3 -70 0
-64 28 -54 0
55 73 67 0
-51 -42 37 0
-32 24 37 0
13 70 -26 0
-35 24 40 0
-30 -6 -25 0
4 -1 -19 0
-30 -10 52 0
-2 21 -75 0
-66 38 13 0
64 -10 -51 0
-2 70 44 0
71 11 -28 0
62 75 41 0
55 -36 39 0
-71 -74 46 0
62 30 46 0
15 -35 40 0
64 -19 4 0
25 -27 15 0
-30 61 19 0
66 42 -19 0
-31 37 75 0
10 1 -69 0
28 -43 60 0
14 -54 -70 0
40 -41 -62 0
55 -1 54 0
18 -66 -30 0
66 -39 51 0
-17 1 -11 0
52 -55 42 0
56 42 -51 0
44 -1 48 0
57 -58 23 0
-19 -51 -9 0
6 46 36 0
-72 -49 68 0
63 14 -1 0
56 -12 9 0
16 -60 61 0
-33 39 48 0
-38 -49 56 0
-73 22 -70 0
-6 56 -61 0
48 13 9 0
46 -61 54 0
15 -31 -38 0
2 -14 -11 0
-20 23 -62 0
43 -46 7 0
36 71 -16 0
-16 -10 -37 0
-73 -23 18 0
15 62 41 0
39 -9 -46 0
-8 -68 -16 0
-37 -7 -31 0
-67 -13 45 0
71 -66 -53 0
-72 -51 -48 0
-64 53 -4 0
-32 69 18 0
5 -67 -47 0
-23 -37 32 0
s UNSATISFIABLE
d decisions 50
