c Random 3-SAT instance
61 59 16 0
-67 32 -31 0
42 -6 53 0
-8 -6 7 0
-39 14 -37 0
-13 -54 2 0
13 75 -11 0
-74 -72 20 0
72 16 56 0
-16 45 12 0
72 70 -29 0
-59 -58 -52 0
-24 -55 -42 0
28 26 -12 0
58 -2 45 0
47 14 7 0
52 13 -31 0
15 2 21 0
41 53 -29 0
-13 37 -72 0
71 -19 -26 0
41 70 59 0
-57 37 -67 0
-7 57 75 0
26 -63 -28 0
-45 36 71 0
54 -26 -50 0
42 37 63 0
71 59 60 0
-41 53 35 0
-33 -35 -72 0
-60 33 -22 0
-65 44 29 0
-19 4 -57 0
35 -71 -52 0
-17 47 -27 0
70 1 66 0
19 43 58 0
31 40 -35 0
69 52 29 0
46 -56 -45 0
-1 67 -2 0
71 -33 65 0
-14 62 42 0
-48 -3 54 0
71 5 -13 0
38 19 -73 0
-55 -28 -25 0
62 -42 59 0
23 29 -35 0
-28 -50 -26 0
-13 17 21 0
33 -19 28 0
25 71 64 0
52 40 68 0
-25 -1 54 0
60 69 43 0
-5 -60 -45 0
39 8 50 0
-62 -52 34 0
-45 -56 -59 0
-17 51 24 0
32 -51 -6 0
-20 12 45 0
-47 21 -28 0
75 -2 8 0
-40 71 47 0
34 -7 -53 0
-7 -12 32 0
30 -58 37 0
9 64 -29 0
-46 -57 -67 0
11 -72 -9 0
69 53 12 0
-5 59 -67 0
-69 44 30 0
-29 6 45 0
47 -14 -45 0
61 63 -64 0
-51 23 61 0
48 4 -35 0
-62 9 6 0
75 -2 70 0
28 -4 6 0
22 -56 70 0
33 29 60 0
45 -58 38 0
-5 68 8 0
40 66 -21 0
4 -13 -62 0
-72 73 -30 0
9 -12 -43 0
-17 20 71 0
61 37 -58 0
62 -26 -5 0
34 -31 -50 0
17 -58 25 0
-21 -43 -72 0
-49 -9 31 0
-32 5 -18 0
-60 -9 53 0
-45 55 8 0
-22 70 -17 0
17 69 11 0
-18 20 75 0
-15 39 50 0
65 40 -17 0
-71 -50 64 0
34 -17 -59 0
49 -12 15 0
21 -45 -52 0
-5 -54 46 0
-18 -24 -15 0
40 56 -35 0
57 -51 33 0
-21 61 13 0
6 -44 40 0
64 24 35 0
38 -20 -9 0
-54 22 -58 0
-57 -28 27 0
-6 -16 -69 0
-71 1 75 0
-75 -7 40 0
44 -7 56 0
25 63 -59 0
-32 63 37 0
32 60 16 0
71 -12 -67 0
-17 -69 29 0
-5 21 -72 0
-66 -46 -31 0
63 16 -42 0
2 36 -31 0
-5 -18 -30 0
-49 29 72 0
-48 15 -41 0
43 -41 75 0
-1 16 -8 0
39 63 -29 0
47 -52 57 0
-44 -35 57 0
-59 21 37 0
19 -45 64 0
-70 10 56 0
-13 -50 70 0
45 -43 -36 0
29 -52 -25 0
43 -61 -4 0
69 -2 -49 0
60 -41 -33 0
-48 27 11 0
39 7 -13 0
-22 -70 55 0
3 -41 -70 0
56 -33 -14 0
64 73 32 0
7 -8 -5 0
-25 -68 71 0
18 71 -10 0
-3 39 15 0
-25 -40 62 0
57 -58 -13 0
29 65 11 0
-35 -40 68 0
-57 7 10 0
15 36 1 0
-48 25 59 0
16 -3 73 0
-56 29 61 0
-72 42 -11 0
50 30 -44 0
44 17 -63 0
31 -64 -26 0
37 -53 -40 0
-29 -72 -47 0
46 -54 -11 0
-73 -40 41 0
-71 19 73 0
-63 -31 61 0
46 -66 -34 0
7 12 21 0
26 -27 51 0
58 -21 50 0
-46 22 -25 0
9 -38 -23 0
21 22 54 0
37 -44 -55 0
-43 37 -71 0
13 38 34 0
5 45 -65 0
s UNSATISFIABLE
d decisions 88
