c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 8
p cnf 75 187
-26 -51 67 0
40 -26 31 0
10 -60 5 0
39 -65 -5 0
54 59 -6 0
44 58 -14 0
27 -51 25 0
-26 -60 14 0
-4 57 32 0
-67 15 62 0
19 -32 -33 0
66 -71 -7 0
-27 55 -19 0
-27 35 -12 0
30 61 20 0
29 50 -18 0
35 -8 62 0
-37 -25 12 0
12 51 -43 0
-36 9 24 0
-36 -52 50 0
-47 -65 17 0
-34 67 -23 0
-2 35 -61 0
41 71 -63 0
72 -31 5 0
-20 -75 53 0
40 -10 -45 0
-3 -74 -7 0
-40 -16 35 0
-71 65 -15 0
-36 -8 47 0
-21 12 5 0
41 26 -18 0
26 12 61 0
-16 21 50 0
46 5 -2 0
3 48 8 0
19 28 -70 0
62 -47 37 0
-14 -50 10 0
54 -55 61 0
12 23 -21 0
-28 -13 26 0
-41 2 -8 0
-41 -25 33 0
-9 12 -32 0
63 46 18 0
57 44 -46 0
-14 -64 62 0
-57 -14 -26 0
-46 75 72 0
-69 56 -50 0
40 50 -27 0
-24 27 -71 0
-26 -24 43 0
18 -12 -69 0
-16 7 66 0
28 13 6 0
-49 -38 75 0
21 -66 -17 0
19 -53 -36 0
35 4 37 0
54 -15 51 0
11 -29 51 0
-3 72 32 0
-63 -74 -65 0
-18 60 -47 0
9 4 -61 0
47 -26 63 0
50 -70 72 0
-19 -63 -70 0
66 -21 60 0
-68 -27 69 0
46 54 5 0
69 -61 37 0
-33 -6 64 0
-67 42 -75 0
4 43 45 0
68 29 -39 0
-17 -41 21 0
44 -54 39 0
-16 -25 -12 0
-29 -26 63 0
-27 41 -49 0
-36 -49 51 0
39 -32 8 0
-73 -39 65 0
53 -75 61 0
-26 -48 -43 0
-45 -71 47 0
37 -55 -8 0
-32 -37 75 0
-28 -45 42 0
-66 -57 -2 0
64 -25 2 0
15 -24 -20 0
3 32 67 0
40 -5 71 0
-30 61 28 0
-22 -52 43 0
-26 59 -73 0
-71 -37 -49 0
41 27 22 0
-67 -64 -30 0
18 -25 -29 0
-42 66 -9 0
-34 66 -2 0
-68 -39 -10 0
-51 -22 38 0
-64 58 26 0
-5 3 18 0
60 -7 -2 0
-38 48 -20 0
66 62 -9 0
68 65 31 0
-61 1 68 0
5 34 10 0
-47 -65 -55 0
31 9 28 0
52 -36 -48 0
-70 -62 -5 0
7 20 31 0
44 5 48 0
-57 -40 -54 0
9 49 65 0
68 -16 -39 0
-6 -57 46 0
35 31 -19 0
20 -66 28 0
-8 31 38 0
66 -65 -61 0
-59 -24 70 0
-14 -54 -52 0
-62 10 2 0
-58 46 -67 0
-17 -24 -1 0
37 -1 45 0
48 -28 -64 0
-8 74 -18 0
-63 -1 -23 0
-59 52 -3 0
11 -16 -2 0
22 48 44 0
47 35 -26 0
20 43 75 0
-51 2 4 0
-71 63 6 0
68 70 38 0
-23 -19 52 0
68 -69 -59 0
-25 18 49 0
-31 -48 46 0
68 47 33 0
43 -44 -20 0
-65 -67 26 0
-31 -23 -35 0
-58 3 16 0
-28 66 22 0
-19 66 65 0
75 -28 40 0
48 -60 30 0
-23 33 -55 0
-49 -6 35 0
-30 -37 -65 0
11 27 40 0
-60 -69 20 0
55 73 47 0
19 66 -52 0
70 25 35 0
27 46 -31 0
42 40 13 0
-24 21 -11 0
6 -54 -5 0
10 -53 61 0
54 51 -46 0
67 -61 13 0
24 8 -3 0
48 12 65 0
-12 15 10 0
-27 -71 64 0
-44 -3 -53 0
40 -16 15 0
-73 33 -36 0
64 -13 32 0
21 -47 -30 0
-24 -7 2 0
s SATISFIABLE
d decisions 30
