c Random 3-SAT instance
-58 7 -50 0
61 -38 -52 0
-1 -50 46 0
-57 -71 18 0
51 -55 37 0
3 -51 44 0
52 -37 58 0
-1 -28 30 0
-24 64 -30 0
-40 -52 -36 0
-57 -21 64 0
-9 -64 -22 0
5 -54 65 0
57 29 28 0
-73 68 58 0
65 -68 -21 0
60 16 59 0
48 -74 7 0
-7 -19 -38 0
23 -6 39 0
60 -43 17 0
-26 33 1 0
29 -44 38 0
34 -10 -37 0
18 61 -23 0
57 52 -4 0
-5 -37 41 0
-33 3 -12 0
17 54 15 0
-6 -49 -69 0
20 23 11 0
-3 14 -74 0
42 56 40 0
-3 -52 -21 0
32 75 -41 0
-9 39 49 0
75 -45 -74 0
53 -31 -52 0
-24 25 28 0
-2 75 -32 0
42 -68 -73 0
-74 -65 36 0
-49 3 -72 0
-33 -32 -21 0
-21 -11 -22 0
18 15 33 0
20 -15 52 0
-68 60 48 0
10 -48 -2 0
-17 38 -20 0
34 -8 14 0
-13 -67 28 0
-21 45 12 0
-16 -10 -59 0
44 -22 1 0
-52 59 27 0
-60 -51 -14 0
-66 -29 -62 0
46 71 -3 0
3 1 36 0
47 62 -17 0
13 48 49 0
-40 -10 27 0
74 -1 -67 0
-34 59 47 0
70 34 25 0
-2 -1 -19 0
-6 62 -44 0
30 3 52 0
-32 -45 -36 0
-22 -63 64 0
65 17 30 0
-36 -46 24 0
71 17 -69 0
-19 -35 -39 0
12 74 11 0
-56 -74 -7 0
71 48 -18 0
-54 -55 -10 0
17 20 38 0
-39 23 -50 0
10 17 27 0
3 -66 -4 0
-75 34 18 0
61 56 -2 0
-44 24 -51 0
10 -71 -28 0
-64 61 -38 0
-48 5 66 0
-23 -40 -45 0
20 -22 -65 0
49 -58 -68 0
-62 -34 -55 0
44 50 -42 0
-24 -70 46 0
-67 2 17 0
16 31 -1 0
-8 4 -25 0
36 28 -70 0
-67 9 -72 0
-52 31 -9 0
-4 -50 61 0
57 -54 -3 0
55 -37 -17 0
5 17 -49 0
-47 -55 38 0
-28 -43 -34 0
-63 -65 -51 0
68 -11 -38 0
36 -8 57 0
49 60 43 0
7 33 26 0
-38 54 3 0
-52 -4 45 0
-26 -61 -67 0
-33 64 55 0
44 11 -48 0
26 63 16 0
-6 9 -37 0
-61 -17 -37 0
-26 -49 7 0
-42 -58 11 0
47 33 -73 0
39 13 28 0
-10 -45 75 0
-2 -25 39 0
47 11 7 0
69 -24 -20 0
28 -70 17 0
37 42 -68 0
39 28 -61 0
31 -46 -27 0
-75 36 4 0
33 -44 -28 0
-72 48 -62 0
-37 73 -23 0
75 34 18 0
26 36 -48 0
-8 11 32 0
-1 36 -68 0
-63 -18 -31 0
17 53 47 0
-27 -13 -15 0
54 -68 63 0
-65 -12 -51 0
48 63 59 0
-29 -52 -57 0
-22 74 16 0
61 -24 7 0
65 -10 40 0
25 -2 -33 0
48 -5 -41 0
9 28 68 0
46 -9 14 0
27 -14 50 0
37 17 -20 0
-58 51 59 0
-19 51 -6 0
-62 39 -36 0
-57 26 50 0
s UNSATISFIABLE
d decisions 103
