c Random 3-SAT instance
-18 -69 -6 0
62 -75 28 0
-56 -75 18 0
56 -28 -20 0
41 5 -27 0
55 -18 -3 0
26 69 -65 0
-47 7 75 0
34 -53 -3 0
-19 68 32 0
-23 40 22 0
14 45 -71 0
-11 7 -74 0
23 -24 -58 0
-50 40 -22 0
-23 -1 -75 0
-28 -14 21 0
42 -35 -63 0
-6 -5 -58 0
-39 60 16 0
65 -11 -58 0
-2 -8 4 0
-57 -12 54 0
-26 25 7 0
-21 -11 -36 0
-15 -49 -26 0
75 30 -71 0
-41 -19 43 0
27 71 -59 0
-16 43 20 0
51 -55 -5 0
-11 45 75 0
-17 -19 44 0
-64 -7 -61 0
4 46 18 0
55 33 66 0
-55 -45 -60 0
-59 -39 -3 0
2 42 -49 0
-66 75 32 0
5 -63 -37 0
53 23 -67 0
73 -59 -70 0
-6 -34 -52 0
13 -57 -16 0
-50 -8 -28 0
37 19 -27 0
74 61 60 0
-47 67 -19 0
-59 55 48 0
15 -74 37 0
-42 6 30 0
44 -50 -33 0
48 -24 2 0
60 -74 14 0
71 -20 -45 0
68 -46 -41 0
-17 66 -14 0
-8 12 -64 0
59 -29 -42 0
-52 46 26 0
61 43 63 0
-5 -48 -9 0
-20 -27 26 0
17 24 21 0
38 -58 -50 0
15 21 3 0
44 26 46 0
23 -46 -7 0
38 35 -17 0
-59 -22 52 0
15 -3 18 0
12 54 -40 0
-9 -21 48 0
16 58 60 0
57 -53 29 0
66 -30 -72 0
-57 -42 -31 0
55 -25 21 0
-58 8 -7 0
9 52 -33 0
-61 65 -58 0
-29 -18 -7 0
63 -53 50 0
-51 -2 -22 0
49 -8 -62 0
23 62 30 0
-66 34 -55 0
24 34 -9 0
-72 23 -13 0
-73 71 -33 0
75 -57 41 0
4 -71 -11 0
19 -68 40 0
13 -14 54 0
s UNSATISFIABLE
d decisions 37
