c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 6
p cnf 75 150
-36 65 45 0
11 9 -71 0
71 -31 14 0
-45 18 -62 0
24 -33 5 0
45 33 48 0
-39 -46 2 0
19 54 57 0
32 75 -26 0
11 49 -64 0
7 8 -61 0
32 -24 68 0
73 -70 -63 0
-29 19 -32 0
21 6 61 0
-17 15 -69 0
-2 56 -16 0
-30 69 -12 0
67 -65 48 0
2 60 4 0
-25 72 -57 0
-74 55 54 0
-46 47 4 0
-42 -53 -40 0
41 -73 -14 0
41 -71 -23 0
66 5 -19 0
-36 55 -38 0
-73 -61 4 0
-66 -54 -14 0
36 -68 66 0
-18 -62 45 0
-37 -40 -47 0
-42 -33 36 0
-75 -65 -70 0
56 72 40 0
-31 61 58 0
47 62 8 0
-35 -23 2 0
-38 39 -45 0
59 39 -7 0
21 -42 29 0
-46 74 -10 0
43 -65 62 0
6 -1 -47 0
-12 -53 19 0
75 -28 73 0
41 75 72 0
44 -30 24 0
59 -64 5 0
-4 -65 -30 0
-17 -54 53 0
67 -9 48 0
61 -44 -19 0
-26 8 18 0
-65 20 73 0
53 -37 66 0
20 18 33 0
75 33 9 0
11 32 75 0
-15 18 71 0
-64 -54 -13 0
-51 -34 32 0
45 38 -8 0
-25 23 31 0
-23 -40 3 0
52 -70 -3 0
65 -36 37 0
16 -35 40 0
53 -52 3 0
-66 58 -61 0
-63 -25 28 0
38 17 -25 0
-44 22 18 0
3 -19 -30 0
-51 -62 -73 0
7 40 38 0
-60 48 -14 0
50 -26 -21 0
-42 5 71 0
-53 37 -30 0
9 42 -36 0
72 -53 32 0
-51 -4 -21 0
61 5 -59 0
-51 -25 -31 0
-32 -26 -8 0
-39 -64 3 0
-12 72 25 0
-68 41 1 0
-38 69 -13 0
-57 -73 -13 0
-23 19 -67 0
50 26 1 0
42 52 -72 0
-69 54 18 0
49 -62 73 0
75 53 12 0
18 11 34 0
39 -60 51 0
48 -56 45 0
-60 -16 41 0
36 -56 33 0
59 -50 3 0
37 -49 29 0
68 3 14 0
67 70 14 0
14 -11 -62 0
-65 74 9 0
21 25 -61 0
-54 34 75 0
65 -18 49 0
35 33 -22 0
48 -25 -4 0
-48 -31 21 0
59 8 -25 0
-43 2 -22 0
19 -57 37 0
-27 -2 58 0
44 -24 49 0
54 11 10 0
-4 51 -14 0
31 2 -34 0
70 -58 57 0
62 -10 73 0
-23 -27 24 0
60 46 -70 0
58 -5 24 0
6 -13 -20 0
-50 -29 -20 0
63 13 73 0
-36 66 8 0
75 -71 30 0
-26 -38 43 0
-33 -24 -38 0
72 49 -38 0
47 -64 -26 0
-6 -18 -41 0
56 -47 -41 0
-39 30 60 0
11 19 -37 0
-31 47 -52 0
-19 -30 -7 0
26 55 13 0
-20 31 57 0
-17 -73 -23 0
40 -38 36 0
50 63 -13 0
-6 48 -18 0
57 -2 -73 0
s SATISFIABLE
d decisions 34
