c Random 3-SAT instance
18 38 -72 0
-60 74 -73 0
14 18 69 0
31 25 22 0
61 -22 -60 0
31 -14 69 0
-39 -60 69 0
-31 -62 -40 0
19 52 15 0
39 -7 15 0
-69 -59 -42 0
30 -42 68 0
-64 -22 -37 0
-29 43 50 0
-18 38 -29 0
-14 20 56 0
-44 -50 -25 0
-66 44 -32 0
24 37 28 0
-66 -30 6 0
36 65 56 0
-61 -63 -6 0
17 -41 62 0
3 34 4 0
4 -44 -40 0
-25 41 -47 0
38 2 5 0
-34 -29 -10 0
3 25 -41 0
-28 70 -42 0
52 -10 4 0
-68 -27 4 0
70 -56 68 0
25 70 32 0
-1 56 36 0
-33 24 36 0
-39 46 -75 0
65 -24 -42 0
-24 -35 -15 0
69 60 -44 0
-53 -64 -29 0
66 33 34 0
-72 40 -65 0
66 -63 9 0
-72 21 64 0
74 53 4 0
-37 18 -44 0
47 -30 14 0
-31 -74 46 0
-13 -42 63 0
4 -3 -70 0
27 73 -51 0
42 14 -65 0
-34 25 63 0
14 3 -8 0
-59 -70 56 0
-13 -1 -47 0
36 -32 -8 0
48 38 3 0
48 -34 -45 0
-69 -10 68 0
9 -16 -48 0
-24 18 50 0
-17 -45 54 0
31 -21 32 0
-26 -71 47 0
8 40 70 0
58 65 15 0
-54 -1 33 0
-54 -3 34 0
-7 47 55 0
41 11 17 0
70 -67 29 0
-33 11 -24 0
66 43 19 0
-44 14 -46 0
47 -3 -61 0
47 57 -36 0
6 -65 7 0
-44 42 -48 0
-30 66 43 0
71 35 -10 0
41 -73 -45 0
6 30 27 0
-14 -17 -24 0
-17 44 -30 0
-9 29 -72 0
-52 -26 66 0
48 4 -65 0
-27 -10 -66 0
-15 22 30 0
-54 61 -20 0
-66 -61 -17 0
72 48 -13 0
-3 -5 55 0
20 69 59 0
-43 -15 -61 0
-11 39 23 0
25 -10 64 0
23 58 -55 0
7 -20 33 0
58 74 2 0
-28 -9 42 0
-72 42 38 0
-42 61 41 0
10 -30 35 0
26 -49 4 0
-75 3 -63 0
15 22 30 0
32 35 -27 0
-60 18 -52 0
-48 39 -52 0
55 7 -37 0
-19 61 -14 0
-13 -61 47 0
-69 21 -36 0
26 -38 -44 0
15 -23 -52 0
51 -60 -19 0
6 -72 48 0
-62 1 24 0
-48 72 56 0
-37 15 -42 0
-1 38 -30 0
-32 24 66 0
24 -53 -50 0
46 67 -59 0
40 20 14 0
-38 63 69 0
47 34 -8 0
48 44 19 0
-67 -15 -73 0
-14 68 37 0
26 4 12 0
24 -47 22 0
-40 73 15 0
-33 -43 -61 0
49 -30 25 0
68 -31 -7 0
-59 -65 -49 0
-49 63 -64 0
-52 -48 -5 0
-45 -28 -6 0
10 -1 14 0
-14 -13 20 0
34 -44 46 0
18 -39 -55 0
-46 40 68 0
-67 1 -59 0
57 66 68 0
-26 -10 70 0
-62 -4 -69 0
-46 -14 39 0
-3 61 -53 0
-6 55 68 0
-53 32 -54 0
-73 61 40 0
-5 -16 -6 0
-27 43 17 0
-13 52 -29 0
3 -7 41 0
-58 72 18 0
-42 -59 75 0
25 23 56 0
-41 -3 -67 0
34 50 -2 0
-7 -9 -42 0
56 -12 -67 0
-31 -26 50 0
15 50 61 0
8 62 39 0
-35 -43 -13 0
-12 71 7 0
-15 -52 -16 0
20 75 36 0
64 -44 -61 0
-35 -62 45 0
-63 -57 -61 0
-46 -2 -4 0
-54 -38 3 0
-57 -22 -20 0
-55 -46 -26 0
-71 22 42 0
70 38 60 0
-16 60 23 0
12 75 -69 0
50 -22 -47 0
40 -29 -3 0
49 -30 -6 0
-14 73 -41 0
-28 -71 -39 0
35 22 19 0
58 49 54 0
-39 -54 10 0
20 6 -32 0
-17 -65 29 0
-59 -27 8 0
-56 41 46 0
-52 -41 -62 0
-62 -30 14 0
53 -34 33 0
-32 66 35 0
-41 -36 51 0
18 -34 3 0
-11 -1 -27 0
-6 -2 -52 0
45 44 -52 0
-48 -7 -27 0
-54 -43 -70 0
-70 57 23 0
-35 53 60 0
-20 31 42 0
53 -56 -15 0
60 65 -48 0
24 11 47 0
-27 -43 -6 0
-45 -33 -5 0
-47 -60 12 0
-28 -10 39 0
-64 -17 -13 0
25 2 -44 0
-13 69 -1 0
34 -69 11 0
-38 -3 5 0
26 -15 45 0
19 63 28 0
33 -64 -28 0
-1 -47 64 0
66 -49 34 0
-9 -47 49 0
-38 -8 -71 0
-17 68 18 0
-51 22 -66 0
-55 -21 -22 0
-24 57 -43 0
-41 2 -47 0
32 65 63 0
-21 -3 -6 0
44 39 -12 0
-67 -41 12 0
68 34 -20 0
-51 -16 -65 0
-48 24 -38 0
-54 16 32 0
-36 69 -23 0
63 6 -29 0
11 45 -53 0
-44 -55 52 0
39 20 25 0
-23 -30 -14 0
-12 6 5 0
25 -21 24 0
-4 8 -13 0
-46 -73 -21 0
46 59 31 0
49 -31 6 0
-47 -59 -39 0
13 43 -74 0
9 23 3 0
22 73 -16 0
-14 8 36 0
-57 -51 46 0
-30 72 49 0
32 53 -10 0
51 -59 67 0
-29 40 -17 0
10 -23 43 0
38 74 -6 0
-51 -70 -19 0
-33 -37 48 0
-43 -72 39 0
44 41 46 0
-58 -18 11 0
-11 -61 -63 0
44 -38 20 0
73 63 58 0
-68 27 -43 0
s UNSATISFIABLE
d decisions 59
