c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 151
p cnf 75 187
-68 66 7 0
60 -5 -51 0
15 54 -29 0
-75 -56 40 0
30 56 8 0
2 12 -27 0
-50 53 -61 0
-3 38 -30 0
10 -22 72 0
13 7 69 0
5 10 37 0
-53 -28 8 0
57 -21 -14 0
53 -1 -17 0
-30 29 15 0
-16 60 -40 0
-62 -55 -5 0
49 -4 -46 0
-21 41 16 0
4 -5 27 0
6 -74 53 0
33 -47 -74 0
52 -12 -49 0
-75 70 27 0
-27 3 18 0
17 54 72 0
17 10 66 0
9 -60 -51 0
-18 -72 -1 0
-11 -19 -12 0
68 11 -27 0
-4 -33 -47 0
-31 -67 35 0
-61 67 22 0
19 20 47 0
-73 5 72 0
41 30 57 0
-17 -70 -21 0
-52 34 -43 0
3 -71 52 0
-21 -8 -2 0
27 8 -28 0
-45 -51 -34 0
-66 40 -42 0
11 -58 -49 0
18 -30 11 0
53 72 -44 0
42 -23 -44 0
63 17 16 0
72 -24 -25 0
43 47 -68 0
-18 -32 -13 0
46 61 -51 0
2 13 -68 0
36 67 -46 0
66 -45 52 0
-7 9 -5 0
48 31 47 0
-38 -36 -46 0
-63 -44 6 0
30 -11 -33 0
-72 35 -5 0
-61 -7 -47 0
50 8 49 0
-4 27 -60 0
-15 -62 -20 0
-38 28 53 0
34 49 -35 0
4 8 -58 0
21 11 -70 0
-36 11 -59 0
7 66 1 0
20 -39 21 0
-21 -37 -52 0
-64 -53 11 0
-69 -41 -63 0
24 55 58 0
75 47 38 0
12 34 -8 0
63 71 31 0
-43 49 -57 0
-19 -51 33 0
50 2 12 0
-50 22 -1 0
65 -59 -12 0
63 70 -16 0
19 6 36 0
57 -62 12 0
2 64 -18 0
5 -68 9 0
-34 29 41 0
-62 -61 26 0
-56 70 48 0
-62 -66 51 0
66 -45 -41 0
48 -16 -11 0
35 64 4 0
62 18 -16 0
51 33 44 0
-57 -45 -34 0
-63 -10 -40 0
-58 54 -61 0
-18 -13 15 0
-43 73 6 0
12 -31 37 0
46 -1 10 0
10 -25 35 0
58 -68 -9 0
43 -48 14 0
39 -62 72 0
29 34 -50 0
5 11 37 0
5 -4 21 0
-26 -7 -44 0
-12 67 -39 0
-55 30 72 0
16 -39 72 0
-45 -61 30 0
-23 34 57 0
9 20 -6 0
-25 47 -13 0
37 -44 51 0
-3 48 -12 0
-40 3 -17 0
75 38 -49 0
-33 -18 -60 0
26 -12 10 0
-45 -36 -21 0
24 -69 -47 0
-55 68 -24 0
33 54 -75 0
57 -34 -35 0
37 14 -48 0
46 -48 22 0
48 54 -28 0
54 11 -14 0
-63 -30 -31 0
19 41 9 0
-6 -70 -2 0
-56 -47 43 0
67 -57 51 0
30 33 -62 0
-7 33 -1 0
71 47 60 0
50 -22 38 0
45 34 -43 0
-70 2 10 0
-47 30 22 0
57 51 -42 0
-49 26 38 0
-8 29 4 0
-18 -63 42 0
-16 -71 -72 0
14 -66 -39 0
66 1 -70 0
-50 -61 -1 0
59 73 26 0
44 -60 37 0
37 4 -1 0
66 -57 30 0
52 -61 8 0
69 24 -61 0
43 -58 22 0
-68 -35 64 0
-75 35 -18 0
-40 64 -58 0
-64 -71 30 0
1 54 8 0
37 71 -46 0
-48 -51 53 0
15 25 62 0
54 -64 7 0
-44 27 65 0
-9 -55 -41 0
-34 7 -73 0
-57 -5 16 0
55 58 35 0
75 2 7 0
29 -48 -15 0
75 35 -53 0
-47 39 -19 0
-54 11 -41 0
51 -39 38 0
-30 62 -74 0
-39 -45 9 0
19 35 -55 0
62 29 -23 0
s SATISFIABLE
d decisions 38
