c Random 3-SAT instance
-35 60 2 0
-17 -8 65 0
-64 -17 34 0
29 -70 39 0
-37 33 -12 0
71 -9 -22 0
-15 62 -49 0
44 -74 29 0
-8 55 -75 0
27 -60 -37 0
-68 -52 -71 0
-46 -34 -3 0
-7 29 -37 0
15 70 -2 0
-54 -5 -63 0
-11 75 73 0
70 -31 -15 0
-64 -33 31 0
-46 63 -37 0
75 8 44 0
-5 70 1 0
-63 8 -50 0
-60 -16 46 0
54 -64 -36 0
-3 65 59 0
-64 59 -26 0
-73 11 16 0
-34 -22 14 0
-38 5 -67 0
12 20 32 0
-42 -47 19 0
11 72 26 0
54 15 -59 0
6 35 27 0
-16 54 -52 0
16 64 -25 0
-43 21 49 0
-12 -65 -72 0
24 -70 -26 0
13 23 -6 0
-62 -35 6 0
-59 30 64 0
15 -53 -13 0
-13 -60 4 0
-11 47 -9 0
57 8 -5 0
-50 1 72 0
-23 21 15 0
-13 4 -75 0
74 -31 10 0
-50 -24 -51 0
56 64 -5 0
-48 -44 -62 0
-66 -69 -34 0
-59 25 21 0
-70 2 27 0
-74 -9 66 0
71 -11 -6 0
-16 53 50 0
74 -58 51 0
-34 -26 31 0
52 28 65 0
37 -11 41 0
72 70 30 0
60 -44 14 0
39 1 -61 0
-5 66 -15 0
40 29 58 0
-31 -23 -25 0
73 55 -25 0
-58 14 16 0
-34 1 17 0
-65 -40 -56 0
-41 -13 -40 0
-46 4 29 0
-67 45 4 0
41 64 40 0
8 -11 -69 0
51 -49 54 0
23 59 -72 0
29 34 -48 0
65 73 -18 0
-6 -25 -71 0
-59 -45 -73 0
-4 41 69 0
-14 62 6 0
29 -74 -36 0
23 -9 -52 0
-14 -31 18 0
-71 27 -69 0
24 -30 -58 0
-6 73 2 0
62 20 38 0
-62 5 24 0
63 11 -67 0
-67 -53 -35 0
62 -32 -41 0
53 -9 69 0
67 -60 -44 0
34 -47 -22 0
-50 7 68 0
-13 23 61 0
71 -49 5 0
-3 -45 16 0
-75 -41 39 0
-53 62 -57 0
20 -44 -19 0
3 -48 -52 0
2 -49 -13 0
-24 2 37 0
-46 47 32 0
5 54 75 0
61 73 -21 0
-24 -44 -48 0
-42 -49 59 0
54 -75 57 0
51 44 -75 0
8 -33 -58 0
26 60 49 0
-29 33 61 0
22 28 -46 0
-29 -38 -1 0
-9 15 -52 0
-74 -1 -8 0
21 -73 49 0
-40 67 5 0
-21 53 -37 0
-2 -60 -69 0
-75 -8 -56 0
17 -75 12 0
25 -16 63 0
9 72 -73 0
-67 -20 14 0
28 -29 -39 0
24 -12 -9 0
38 16 64 0
59 58 15 0
-19 48 -59 0
54 72 -13 0
-62 34 46 0
28 -73 56 0
-4 3 49 0
30 21 -12 0
74 19 34 0
53 -57 -41 0
-3 -61 -12 0
-19 47 23 0
-68 20 -43 0
55 25 -14 0
-74 38 40 0
22 19 -16 0
-7 -23 57 0
19 56 -49 0
-9 -64 42 0
27 -67 -71 0
-4 -49 -66 0
25 -5 48 0
-37 2 53 0
24 -48 13 0
70 61 58 0
s UNSATISFIABLE
d decisions 191
