c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 50
p cnf 75 262
8 -69 45 0
-32 -50 -34 0
12 14 45 0
27 40 -59 0
18 14 -25 0
10 21 -71 0
14 65 21 0
56 32 9 0
39 4 10 0
74 11 -13 0
-66 67 47 0
7 70 -30 0
23 -21 -54 0
-42 -17 -7 0
-25 -21 -58 0
-53 20 65 0
1 -25 10 0
17 -26 -13 0
73 42 62 0
-7 -36 15 0
-44 -45 62 0
14 -2 -39 0
49 66 42 0
42 -48 7 0
21 -9 -52 0
-63 62 40 0
-71 69 48 0
41 33 -7 0
60 -14 19 0
-24 35 -65 0
26 -73 55 0
70 -64 -12 0
27 10 -68 0
21 25 13 0
-4 -29 -8 0
-35 16 36 0
75 -43 -27 0
-16 -35 42 0
74 47 -7 0
-21 -28 -24 0
16 30 -8 0
-15 -71 56 0
55 30 -72 0
-3 -52 -72 0
59 -27 39 0
-16 -73 57 0
40 -66 10 0
74 -60 47 0
14 -69 -41 0
3 59 47 0
-30 -53 62 0
8 67 -45 0
-66 -46 55 0
-34 61 -39 0
8 -12 26 0
59 9 -28 0
-68 11 13 0
31 21 29 0
-6 -69 -46 0
-32 -71 14 0
-6 70 8 0
-50 62 3 0
43 -37 -30 0
-69 -49 -27 0
31 29 47 0
70 45 -6 0
-69 -9 71 0
-43 -22 21 0
-4 -40 59 0
-34 4 -49 0
7 4 -43 0
-66 -5 55 0
4 40 16 0
43 16 26 0
23 22 56 0
-30 57 70 0
-20 37 12 0
-67 45 -39 0
75 -48 -73 0
64 -15 40 0
-51 -24 -42 0
-30 -17 41 0
-11 54 41 0
-52 -41 -22 0
34 -1 20 0
-42 67 35 0
-55 -67 -52 0
11 26 24 0
-16 47 44 0
-39 71 -52 0
-31 72 -28 0
-59 -10 -46 0
-16 -60 -69 0
48 59 -14 0
-53 42 -1 0
-15 32 20 0
71 18 -68 0
11 12 -4 0
41 -74 11 0
-35 30 21 0
-3 38 -35 0
61 75 -66 0
18 -54 31 0
63 -7 -31 0
-15 -52 50 0
-24 -8 -54 0
-3 6 -55 0
-8 21 26 0
-58 66 -26 0
62 37 44 0
24 -11 -75 0
-9 -2 -55 0
-49 66 -75 0
-35 -71 52 0
-3 71 -13 0
71 -40 -7 0
-69 -52 -45 0
-55 -37 -40 0
-59 13 -32 0
34 -61 15 0
1 -23 27 0
-65 -55 -64 0
7 46 39 0
73 -10 16 0
25 6 -52 0
-13 -71 34 0
51 -19 -18 0
54 -56 -34 0
-1 18 -32 0
-30 20 -4 0
-19 -11 5 0
-63 12 21 0
-38 -5 -47 0
75 -61 27 0
-9 -20 36 0
4 -55 -39 0
50 -22 48 0
-9 -37 -20 0
68 28 70 0
65 -58 -64 0
-16 -25 -48 0
19 42 52 0
-66 19 37 0
-12 -24 -15 0
24 -48 44 0
36 9 -27 0
71 65 -61 0
7 -47 -42 0
54 28 -19 0
46 -42 -57 0
-23 14 25 0
36 -75 -68 0
7 42 -24 0
27 -56 54 0
-53 63 -23 0
-63 -17 -61 0
-66 -44 -22 0
53 43 18 0
17 71 -24 0
-67 37 34 0
31 37 -8 0
-39 7 66 0
-24 39 -31 0
43 -4 1 0
-42 -57 35 0
-35 -13 34 0
-25 -43 -29 0
-33 32 -69 0
58 45 37 0
1 62 -25 0
68 -16 -39 0
-11 17 31 0
-39 -63 -30 0
2 -41 -75 0
11 40 -57 0
64 52 -18 0
55 -22 47 0
-41 59 25 0
65 -22 -4 0
-65 19 -2 0
-19 68 38 0
-11 -56 -1 0
37 -69 -33 0
-63 73 40 0
15 -9 11 0
-67 4 -46 0
58 -16 48 0
7 61 57 0
-41 -38 71 0
64 31 -73 0
56 15 51 0
22 -59 68 0
-47 65 26 0
-61 10 -20 0
-40 7 -9 0
5 -44 -4 0
43 29 73 0
61 14 42 0
-7 -24 43 0
-30 -1 43 0
-59 6 30 0
62 22 -40 0
-23 -33 3 0
-33 -30 57 0
-33 -49 63 0
27 -30 33 0
63 -10 60 0
-61 -16 62 0
70 41 64 0
74 29 34 0
-29 -6 -54 0
-54 17 18 0
-60 16 -51 0
43 -31 -74 0
70 -38 -4 0
-69 -72 -57 0
-7 32 66 0
-10 -9 -7 0
59 69 -68 0
29 -37 -49 0
8 -71 5 0
-65 27 -1 0
36 15 61 0
-29 -9 -69 0
28 14 67 0
-65 46 51 0
-72 74 33 0
25 -74 -45 0
31 45 -63 0
-54 8 -35 0
52 7 9 0
9 -69 50 0
-50 70 -11 0
-14 -45 -31 0
69 8 -19 0
-6 -21 -16 0
-38 27 2 0
-54 24 75 0
65 -47 -69 0
64 36 71 0
-2 17 69 0
40 38 -58 0
27 3 53 0
8 59 -63 0
28 -6 -43 0
-22 3 -44 0
-36 -29 -60 0
-67 5 -4 0
7 -15 -22 0
67 -2 -64 0
-64 72 54 0
1 74 6 0
-25 20 5 0
3 -33 -72 0
-53 -24 34 0
-34 73 13 0
-44 41 -34 0
74 -60 -25 0
-63 -68 -16 0
13 -69 -50 0
-20 -57 1 0
57 74 -58 0
s SATISFIABLE
d decisions 50
