c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 111
p cnf 75 562
1 -5 -10 0
47 73 -69 0
18 -64 43 0
12 1 20 0
53 -43 8 0
36 -5 -71 0
42 19 52 0
-75 63 16 0
-36 64 10 0
-40 11 -55 0
66 70 73 0
-75 12 9 0
35 -68 -73 0
-45 64 21 0
23 69 49 0
-65 -13 -52 0
-48 43 66 0
10 -29 66 0
2 -33 41 0
37 10 64 0
74 36 30 0
66 -68 -26 0
16 -34 31 0
62 72 -69 0
1 68 -15 0
-11 -29 -49 0
-30 -73 56 0
-27 -41 11 0
8 31 12 0
63 10 67 0
-27 18 -2 0
-12 67 16 0
-55 21 -28 0
3 -11 -21 0
-26 46 43 0
-28 8 65 0
-31 41 -42 0
-30 22 -13 0
29 -64 51 0
-72 -35 69 0
-40 55 8 0
-57 -5 -37 0
48 40 -45 0
-42 -3 33 0
66 44 -14 0
23 61 16 0
-21 -6 -61 0
-46 43 -29 0
-10 25 -3 0
-26 41 33 0
-52 -32 -30 0
68 -48 -36 0
68 -48 -73 0
70 -71 -42 0
-35 40 -18 0
10 6 5 0
54 -53 13 0
60 -33 39 0
-1 69 -34 0
-42 50 19 0
-16 54 -69 0
-63 12 -24 0
38 55 44 0
18 23 63 0
65 46 41 0
70 -53 -26 0
-33 44 -73 0
22 24 70 0
67 63 -66 0
4 70 59 0
64 -53 9 0
-36 19 -1 0
27 -36 75 0
-27 32 31 0
19 2 13 0
28 -70 -55 0
14 -24 -60 0
-37 50 2 0
-16 -51 -59 0
-47 12 -32 0
11 -42 5 0
41 12 60 0
44 -34 43 0
-56 -3 60 0
55 -9 73 0
-51 -74 -11 0
49 22 25 0
-6 -60 -20 0
-45 33 -46 0
-39 -10 44 0
-44 -47 13 0
45 23 -24 0
69 -14 -2 0
-73 -56 -26 0
-70 58 75 0
11 -29 13 0
8 -20 23 0
50 -20 -47 0
-3 60 62 0
-59 40 27 0
50 38 -69 0
-46 -57 -73 0
44 -58 -4 0
-44 -4 -71 0
49 -48 65 0
16 -9 15 0
-59 -14 71 0
47 22 -5 0
53 -5 4 0
-5 -3 72 0
32 -6 41 0
-66 51 8 0
-44 -16 6 0
55 -28 -45 0
-6 -15 59 0
53 -11 -1 0
40 46 -60 0
-70 22 8 0
47 -46 -40 0
-30 29 63 0
-32 38 69 0
-14 4 62 0
25 -35 16 0
-11 73 2 0
64 65 -16 0
23 41 -19 0
-53 -29 -12 0
-17 -42 -15 0
-8 -62 43 0
-60 30 -18 0
-29 48 -59 0
38 14 -74 0
-15 44 -66 0
-66 -23 -69 0
15 50 8 0
-75 -12 22 0
28 -44 60 0
20 -30 -11 0
-53 -3 -25 0
7 -47 53 0
-35 55 71 0
33 39 -54 0
-11 -4 -56 0
-47 -1 -26 0
69 75 -63 0
-65 3 20 0
16 -54 59 0
41 -49 47 0
-60 52 -73 0
-7 -49 74 0
-9 -26 66 0
37 5 47 0
-64 -56 -66 0
-55 -52 -28 0
3 22 -64 0
43 3 -16 0
52 -14 6 0
-22 -4 -17 0
23 10 52 0
59 38 -74 0
-50 -75 -71 0
-57 70 42 0
-21 -47 -57 0
33 1 -44 0
-36 30 73 0
5 30 8 0
-17 -44 20 0
-62 -25 -45 0
-18 2 74 0
67 -47 19 0
-29 48 75 0
6 42 38 0
19 68 -58 0
71 -59 40 0
-19 75 8 0
30 -68 -48 0
-2 41 39 0
16 52 -44 0
-19 34 -66 0
38 34 15 0
-71 -5 -51 0
-26 -19 59 0
51 71 40 0
11 -73 -61 0
10 34 -62 0
15 -45 -20 0
-59 -56 -49 0
2 -71 74 0
40 8 -65 0
11 30 -74 0
-54 46 -23 0
-74 -55 -13 0
-69 -25 -48 0
