c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 165
p cnf 75 562
59 3 32 0
35 -36 49 0
-71 40 -51 0
-35 44 47 0
46 -59 22 0
15 -62 -58 0
-8 -3 66 0
-9 -34 -33 0
71 15 -50 0
-43 60 39 0
48 -2 -18 0
-22 -21 -44 0
-39 48 28 0
40 9 21 0
-13 58 22 0
-32 -10 24 0
-74 -38 6 0
-29 -26 35 0
50 58 -31 0
59 -60 -64 0
-35 -38 -17 0
30 39 -21 0
72 32 -51 0
68 -30 -73 0
-71 -38 22 0
65 -31 42 0
-60 56 -21 0
49 -72 -10 0
-13 23 -11 0
-5 34 -43 0
-53 57 13 0
50 65 -10 0
35 -66 -32 0
40 68 -70 0
72 57 -42 0
2 63 -62 0
65 -22 -64 0
-9 37 23 0
50 -11 60 0
62 24 -30 0
53 18 10 0
72 39 8 0
-32 52 16 0
11 -73 -40 0
-49 -56 38 0
16 -46 -49 0
-21 -65 -9 0
20 -52 71 0
-13 4 -48 0
19 -34 -66 0
27 67 -48 0
51 46 73 0
12 -6 -74 0
-30 23 22 0
68 -8 40 0
66 -22 -50 0
-34 -52 -46 0
-2 -28 -17 0
58 31 -4 0
65 -56 -53 0
-61 -15 48 0
46 72 -42 0
-69 19 47 0
-67 -21 -15 0
-45 -9 -72 0
-17 64 -73 0
-62 -18 -12 0
-9 35 54 0
-18 -33 -68 0
-12 63 -29 0
-64 6 60 0
-48 -57 -16 0
58 38 -71 0
39 19 -54 0
-26 -4 72 0
2 -22 53 0
36 46 -43 0
69 34 16 0
63 -2 -60 0
23 26 -1 0
64 -74 1 0
-20 65 -23 0
49 72 52 0
-69 -64 -24 0
-28 34 -33 0
-33 72 15 0
-70 37 32 0
58 -37 -21 0
49 -27 -28 0
36 3 17 0
-17 -63 -6 0
12 -73 -6 0
-37 38 69 0
-36 4 33 0
21 38 74 0
36 -44 72 0
-33 5 -9 0
19 -40 30 0
-15 -35 -19 0
63 55 -22 0
-37 15 -66 0
14 -19 61 0
45 16 -7 0
-46 -64 -62 0
-8 63 -72 0
-26 50 -2 0
-40 29 -64 0
-5 36 18 0
-66 49 69 0
12 43 -68 0
-33 49 6 0
-23 64 -44 0
-30 -19 -63 0
-35 27 37 0
-59 54 43 0
-1 -72 -27 0
34 45 -9 0
15 -68 51 0
-29 47 -70 0
46 -48 -14 0
66 -24 -57 0
-1 60 -10 0
15 -25 7 0
7 -15 -63 0
58 74 6 0
-16 39 -26 0
-47 73 -24 0
-36 71 43 0
-35 -55 -53 0
67 49 -8 0
9 24 62 0
-50 22 -51 0
-17 43 65 0
72 -23 14 0
67 31 -27 0
37 -36 -17 0
-47 -50 -65 0
-27 11 -62 0
31 -29 73 0
2 14 62 0
-52 -36 50 0
-17 68 13 0
61 -55 -11 0
37 -46 58 0
-15 -24 -35 0
-73 57 68 0
-53 -35 65 0
-39 14 -42 0
-13 47 51 0
3 -4 11 0
-37 64 -32 0
-30 18 -33 0
-30 -8 -16 0
62 46 11 0
-34 -15 -75 0
53 5 57 0
-41 10 -40 0
-53 16 -64 0
69 -58 -24 0
-14 28 -58 0
-67 43 62 0
62 -41 65 0
1 -12 58 0
60 11 51 0
62 64 37 0
-67 75 -15 0
44 5 26 0
50 -15 13 0
36 1 -8 0
-72 41 62 0
66 -17 -30 0
46 28 72 0
34 -74 67 0
-52 -6 -75 0
19 -39 34 0
-6 -19 -26 0
-11 -46 -4 0
-2 -28 -63 0
-72 37 -51 0
-39 -4 -62 0
-27 -20 -54 0
-54 64 -4 0
23 35 31 0
28 1 20 0
7 -75 -51 0
-14 66 -11 0
15 18 57 0
21 52 -48 0
-51 74 -41 0
16 71 67 0
43 30 -34 0
-56 -53 9 0
-20 -34 45 0
-59 2 -27 0
59 5 -69 0
6 -53 46 0
53 48 9 0
-65 20 -19 0
39 -69 -14 0
-13 -5 -45 0
-9 -12 -55 0
-47 -27 43 0
-55 11 67 0
24 49 52 0
57 7 -55 0
-47 61 23 0
36 28 39 0
-17 -49 -68 0
-35 -46 15 0
-9 -24 -45 0
58 -45 57 0
8 40 58 0
21 -41 -75 0
-20 50 43 0
32 9 54 0
51 -40 -19 0
41 -44 12 0
-63 -75 -74 0
49 -33 -2 0
-18 3 -32 0
-58 30 69 0
14 27 28 0
-59 27 -34 0
8 22 18 0
44 71 -37 0
-11 29 -25 0
38 -72 -25 0
26 -47 44 0
28 -22 55 0
68 -54 11 0
57 24 68 0
-32 -25 69 0
-19 74 -56 0
55 -37 -1 0
18 69 -45 0
-14 -60 42 0
-8 -51 22 0
-54 -17 -44 0
37 19 -62 0
46 -22 -45 0
46 -32 59 0
-19 64 3 0
-19 65 31 0
-12 6 -69 0
73 -31 20 0
4 19 6 0
-45 -23 -65 0
-51 55 66 0
-69 -42 50 0
33 -5 72 0
-10 -35 -59 0
-52 41 -54 0
-6 15 47 0
64 -63 -54 0
-21 57 7 0
30 -66 26 0
-6 26 37 0
-8 59 5 0
-32 -50 -10 0
-20 48 -32 0
-39 27 -16 0
3 -43 -51 0
-59 -28 2 0
-3 64 -5 0
71 35 -58 0
-39 50 73 0
-47 -22 -58 0
40 -69 48 0
-51 7 27 0
73 -16 30 0
-24 23 -3 0
-48 24 39 0
13 -54 55 0
14 59 49 0
-67 49 -21 0
15 -54 47 0
-48 -21 75 0
-16 -43 -49 0
31 20 -4 0
-72 35 59 0
-75 -72 -22 0
53 -75 -67 0
-17 -54 9 0
-30 -2 -55 0
-19 -13 -72 0
8 -18 52 0
18 -22 36 0
-24 33 2 0
-34 2 17 0
69 -54 -33 0
33 41 62 0
71 14 51 0
40 -23 51 0
61 50 53 0
-32 -60 29 0
-28 -47 29 0
59 44 -38 0
51 58 -43 0
-74 7 -63 0
28 -26 -20 0
24 10 16 0
73 59 -31 0
-6 64 -62 0
-3 -67 -5 0
-59 73 -58 0
25 36 39 0
-14 10 30 0
-24 27 63 0
14 16 37 0
46 -11 -7 0
-50 -57 6 0
-43 -6 51 0
70 -54 49 0
2 -3 -26 0
70 63 -32 0
-10 -58 3 0
25 -4 -20 0
57 -18 -37 0
-65 13 29 0
-42 62 -13 0
61 39 -21 0
-32 62 -69 0
8 59 37 0
73 -33 9 0
-56 65 -24 0
14 -4 -27 0
-52 -1 -73 0
-69 -23 -55 0
15 -1 65 0
47 -36 -59 0
62 49 -46 0
6 -22 28 0
-35 -39 -47 0
63 -70 32 0
26 -2 -32 0
-2 -57 -59 0
28 74 -36 0
-12 -52 -34 0
9 -26 -13 0
-15 -46 36 0
28 33 -12 0
9 42 -35 0
-37 -13 -56 0
-6 -64 -19 0
59 21 22 0
32 46 -23 0
-27 -41 -7 0
24 -36 39 0
-44 67 -72 0
30 -6 -29 0
-63 -39 -54 0
62 51 64 0
-5 17 56 0
11 -31 -50 0
-12 31 -52 0
-21 -58 2 0
-21 -36 -62 0
27 75 -39 0
40 -20 50 0
52 42 -14 0
36 -16 73 0
23 25 -43 0
-64 -53 -61 0
54 -37 13 0
-20 73 -42 0
5 14 -29 0
-45 -58 18 0
-23 24 -49 0
-74 65 -24 0
31 -19 49 0
-11 -39 -57 0
58 46 62 0
-20 6 -73 0
32 -15 -67 0
-22 46 -58 0
-23 -38 -2 0
29 -51 52 0
-21 61 -1 0
48 6 66 0
-56 57 69 0
74 -23 -37 0
-39 -13 33 0
50 -41 38 0
-51 -13 -58 0
39 -11 -5 0
11 60 -66 0
21 -12 -2 0
63 6 72 0
42 45 7 0
56 -2 -4 0
44 39 48 0
-34 67 43 0
-24 13 -8 0
-74 41 31 0
-52 9 -5 0
17 8 26 0
26 36 9 0
-75 -55 -14 0
-48 -25 13 0
1 58 -27 0
57 33 -48 0
-47 -1 40 0
-25 43 -2 0
-45 42 31 0
-6 62 69 0
70 -53 23 0
66 33 -42 0
14 -52 -25 0
-36 -1 -50 0
-69 67 -19 0
67 -48 6 0
26 -21 66 0
-44 55 -69 0
12 -13 -5 0
-55 -50 -36 0
-56 -74 18 0
-51 -21 -29 0
8 58 -63 0
-65 9 53 0
-64 73 68 0
53 -68 -21 0
42 67 -66 0
43 53 -31 0
-19 -59 51 0
-72 -25 26 0
64 7 -44 0
-33 5 62 0
25 51 -2 0
16 49 70 0
-69 -53 -64 0
37 -47 8 0
6 11 72 0
22 -37 -5 0
39 -29 -13 0
-75 -9 -53 0
31 -27 -47 0
-57 30 35 0
11 12 -71 0
-29 -63 -65 0
-29 -20 60 0
29 -23 26 0
-71 33 39 0
59 12 28 0
38 -29 10 0
34 24 -16 0
35 -62 45 0
19 48 55 0
-7 -46 -36 0
15 -75 -41 0
62 -54 -22 0
-6 31 -8 0
41 65 -58 0
-15 56 49 0
-26 -14 -52 0
6 31 58 0
-54 47 49 0
-7 75 13 0
18 31 10 0
-65 -14 4 0
-66 12 -63 0
3 -2 -72 0
-59 31 -62 0
-36 -59 42 0
-37 -67 -1 0
19 43 50 0
-40 -44 -51 0
56 71 32 0
-68 -9 6 0
29 21 -5 0
25 -9 35 0
32 -39 -23 0
48 44 30 0
42 30 35 0
55 69 34 0
63 38 34 0
12 -23 -57 0
-1 24 10 0
2 48 67 0
-46 -31 68 0
36 -2 -43 0
-11 14 63 0
2 -23 38 0
10 38 17 0
-15 41 62 0
5 -28 -41 0
-59 -55 15 0
-70 19 -22 0
-28 -18 49 0
37 -8 -14 0
45 32 -1 0
-73 -26 -27 0
-13 32 52 0
-3 -1 -31 0
-41 -75 -34 0
-23 68 -44 0
21 -23 11 0
-6 39 65 0
46 -74 -47 0
25 -6 38 0
61 48 31 0
-29 71 -75 0
65 5 68 0
19 71 -51 0
-19 -24 62 0
47 -14 32 0
59 54 -16 0
18 47 -9 0
46 53 63 0
2 -17 -26 0
-5 53 37 0
-69 66 -42 0
49 -38 -2 0
-46 -40 5 0
28 32 -16 0
25 -3 -57 0
-3 -70 47 0
67 -24 -23 0
-48 -18 -62 0
26 -64 -69 0
56 10 -31 0
16 48 39 0
-19 -20 50 0
52 17 16 0
54 1 -14 0
-66 20 -9 0
16 5 -67 0
22 37 -26 0
7 -51 -63 0
35 34 -72 0
35 41 21 0
8 -30 -21 0
-75 -46 -31 0
69 -37 4 0
-28 -43 -75 0
