c Random 3-SAT instance
48 40 -24 0
60 -36 -47 0
-51 63 67 0
68 -57 -47 0
-57 -72 67 0
-48 -63 -64 0
-67 26 -6 0
68 -24 57 0
-56 -24 13 0
-72 46 30 0
69 20 -13 0
65 47 28 0
23 53 4 0
-46 19 40 0
18 -72 47 0
-32 68 13 0
39 2 75 0
-64 36 58 0
-65 9 -44 0
20 -59 -56 0
48 -43 -37 0
48 69 25 0
15 56 72 0
-17 28 -38 0
31 -52 -7 0
-75 -35 1 0
60 -12 -52 0
33 -68 65 0
-31 29 -45 0
10 -69 -35 0
38 -18 -15 0
-67 -64 -7 0
49 -5 -68 0
51 -25 -74 0
23 68 -26 0
-66 -69 23 0
-52 -22 60 0
-11 71 -34 0
27 -58 68 0
20 -75 8 0
39 61 -45 0
-33 72 -47 0
-60 25 11 0
74 47 -71 0
-19 43 -14 0
57 -19 17 0
-65 -28 63 0
-6 -43 59 0
31 20 -13 0
-39 29 -62 0
-47 18 43 0
41 -51 -3 0
-50 30 -56 0
-66 22 -18 0
22 57 -18 0
64 -48 -41 0
-23 -46 -4 0
55 -40 -58 0
14 22 23 0
61 22 -59 0
-32 -60 3 0
-35 6 -71 0
-33 -53 56 0
36 9 -23 0
-65 11 74 0
61 -15 -18 0
-66 43 1 0
-44 -29 13 0
-31 -9 -42 0
-60 20 -36 0
17 36 11 0
65 24 -64 0
15 75 34 0
12 -16 51 0
64 9 70 0
23 67 64 0
-33 60 59 0
45 -68 64 0
-54 59 3 0
-6 -69 -65 0
62 -53 -7 0
-67 -58 56 0
-50 -69 30 0
-50 32 40 0
-16 39 40 0
31 -16 -28 0
44 15 -40 0
-57 -66 7 0
-62 -1 29 0
41 -14 -56 0
70 68 -20 0
27 37 26 0
16 -6 65 0
45 2 11 0
4 -17 -66 0
38 61 -73 0
15 -6 56 0
-46 19 53 0
5 -3 46 0
-31 -6 45 0
56 17 -43 0
-49 62 54 0
-14 37 43 0
-61 -45 60 0
-29 -30 45 0
14 -37 -27 0
-48 56 15 0
17 31 26 0
4 -19 28 0
66 -47 4 0
47 49 55 0
-51 -38 70 0
50 -42 15 0
-53 -27 -36 0
-30 -63 45 0
43 37 41 0
-70 -47 -50 0
75 -58 -37 0
-37 14 -64 0
-39 -2 -62 0
-31 24 -27 0
-21 -56 33 0
46 30 -9 0
66 -43 53 0
-2 55 64 0
-39 11 36 0
59 55 11 0
-19 64 40 0
5 -63 -55 0
30 -35 71 0
50 -37 -29 0
34 6 32 0
-18 -31 -22 0
42 -62 -52 0
35 -4 28 0
17 -37 53 0
54 55 27 0
-31 -30 -58 0
35 53 -55 0
46 -69 14 0
52 57 64 0
-18 7 -10 0
4 66 10 0
-20 -28 49 0
-59 46 -33 0
50 37 -49 0
68 1 15 0
51 -49 3 0
-13 -68 69 0
-19 66 37 0
-11 33 -43 0
66 46 72 0
34 -24 3 0
-58 43 -39 0
47 -66 38 0
61 3 -26 0
-46 -66 70 0
-72 57 -65 0
-45 75 -62 0
74 -26 -10 0
-63 -69 -27 0
51 -34 40 0
-19 61 -58 0
42 -55 -73 0
65 -62 35 0
72 -69 15 0
-37 -72 -13 0
44 -75 17 0
-49 -48 -53 0
55 34 -39 0
61 -56 2 0
-56 -29 38 0
-15 -3 51 0
1 6 53 0
28 -40 48 0
-54 49 -30 0
22 -72 29 0
72 -6 39 0
-13 39 -29 0
70 55 -44 0
63 -65 12 0
-10 -9 -67 0
-75 -56 -69 0
-22 -14 -36 0
-44 66 61 0
-56 6 -20 0
-73 47 5 0
57 2 16 0
48 58 -52 0
42 -47 36 0
-52 19 55 0
7 -28 6 0
66 -38 -3 0
-33 -31 14 0
6 55 39 0
48 54 -45 0
66 30 -5 0
-1 14 53 0
-70 -11 -74 0
-13 30 32 0
-37 -59 -43 0
29 -75 70 0
60 -3 69 0
-36 -64 52 0
29 5 54 0
30 -1 56 0
-45 -30 27 0
-13 67 -59 0
25 -21 42 0
44 -4 25 0
42 54 -70 0
-65 -21 -50 0
-66 -58 -70 0
-20 -28 43 0
18 -4 26 0
13 -20 -39 0
63 41 20 0
-69 -34 42 0
-75 -65 56 0
-68 24 61 0
38 -17 72 0
47 56 -73 0
59 -9 32 0
-10 19 58 0
51 -43 3 0
-5 -9 8 0
-28 56 32 0
10 29 -72 0
-14 59 -26 0
42 7 25 0
-36 -17 25 0
-29 -59 -33 0
-25 30 22 0
-58 30 36 0
-7 -52 47 0
13 -11 48 0
-16 -11 -27 0
36 -20 -24 0
-8 29 -15 0
31 12 25 0
61 -37 -41 0
44 -54 -48 0
-59 -13 42 0
-58 -52 -29 0
28 -75 21 0
-42 -17 38 0
-33 29 22 0
35 -59 46 0
23 19 33 0
38 2 -48 0
41 18 58 0
-61 -35 -53 0
38 -49 52 0
-25 -5 -10 0
47 26 -46 0
-62 7 24 0
48 -47 -36 0
-18 47 16 0
26 -10 -47 0
15 31 17 0
-51 -71 -69 0
-72 -34 46 0
-18 -25 71 0
12 -69 -72 0
5 67 -59 0
-58 72 -49 0
-33 -47 43 0
34 -7 70 0
28 31 -33 0
-64 -26 -40 0
7 63 35 0
-75 52 -38 0
-34 -32 63 0
45 -34 -2 0
-35 43 28 0
-16 -69 -57 0
-59 61 -13 0
-12 59 15 0
-48 53 -67 0
50 -34 1 0
-54 5 32 0
-19 -68 9 0
-5 -71 -50 0
-25 -29 63 0
66 12 -41 0
36 -24 -6 0
29 30 -45 0
71 -13 -20 0
-37 -10 43 0
-31 27 -42 0
74 12 -5 0
-46 72 -74 0
13 6 -29 0
21 73 20 0
-12 -40 23 0
-33 40 41 0
-65 -48 26 0
60 -7 6 0
-16 -62 55 0
-23 -56 18 0
46 -59 -37 0
30 -67 56 0
-11 -8 1 0
-20 -75 -70 0
-16 -65 -26 0
-2 71 -36 0
50 -60 -31 0
22 53 -44 0
3 -69 4 0
13 -5 8 0
-21 8 26 0
-74 -3 59 0
-67 46 -66 0
-67 -41 -20 0
64 -18 7 0
-29 26 -4 0
68 -17 23 0
-37 -3 30 0
-41 34 45 0
54 -8 5 0
61 -32 67 0
-11 -54 42 0
-62 4 -41 0
53 -22 65 0
-52 -53 -34 0
-41 -21 69 0
13 -61 -15 0
-1 -33 -4 0
35 -47 -74 0
-38 -19 -69 0
14 18 7 0
-10 -61 -58 0
-31 57 -50 0
69 -11 67 0
-43 23 -6 0
-43 74 4 0
-56 58 -74 0
-30 -55 4 0
-18 -42 69 0
-27 70 49 0
-58 51 -8 0
-28 -55 -41 0
-14 25 4 0
-63 32 53 0
66 -49 -19 0
2 -40 58 0
55 70 38 0
61 -35 -42 0
42 -47 -18 0
-67 -29 -4 0
36 23 11 0
39 -61 54 0
-44 -22 -42 0
-22 2 65 0
9 37 50 0
-58 -62 -2 0
47 -5 -65 0
66 24 -32 0
-21 -11 45 0
15 3 36 0
-27 -63 -7 0
-7 -3 39 0
51 29 -56 0
39 -48 -22 0
-10 -47 -35 0
30 65 -32 0
-55 41 -42 0
-43 -52 -35 0
s UNSATISFIABLE
d decisions 79
