c Random 3-SAT instance
-62 -1 -31 0
44 -41 -52 0
-22 -65 17 0
-44 -43 -47 0
48 66 -40 0
45 59 48 0
-9 -47 18 0
-1 -67 74 0
-19 45 -6 0
-67 23 -18 0
-40 11 53 0
45 -55 -71 0
52 -9 -15 0
38 -39 -52 0
60 -24 -33 0
10 63 49 0
-55 -57 39 0
-53 8 -39 0
60 53 20 0
30 -71 40 0
-39 60 16 0
-43 16 -1 0
-20 13 -39 0
-43 61 49 0
24 -58 -4 0
16 -48 -70 0
-75 -64 -33 0
-6 -12 63 0
-4 -44 -59 0
-58 66 -3 0
32 -1 -54 0
-14 -45 27 0
41 49 -25 0
-72 -30 58 0
12 -62 25 0
-23 26 52 0
21 -68 -44 0
26 17 47 0
2 -40 -55 0
-5 -15 68 0
67 -75 -53 0
59 -73 -43 0
-53 -4 67 0
-61 13 4 0
-17 -44 64 0
14 -51 -66 0
-55 -57 15 0
1 73 -36 0
66 26 31 0
57 22 59 0
43 -20 5 0
-52 -24 39 0
-27 -7 15 0
-52 63 -16 0
4 -17 -74 0
-37 16 -41 0
66 19 39 0
71 -45 7 0
-35 -31 -58 0
-43 -18 -53 0
-12 -31 -72 0
65 -41 17 0
1 -31 33 0
-43 -32 -9 0
17 10 -67 0
-39 27 36 0
-10 53 35 0
8 -57 52 0
-68 -66 21 0
70 -65 -36 0
70 31 -40 0
-13 -45 -66 0
19 38 9 0
-5 42 30 0
58 31 -7 0
41 17 -72 0
-69 49 17 0
24 35 61 0
50 42 62 0
67 29 40 0
-37 21 -61 0
-10 29 73 0
-33 9 71 0
72 -61 -39 0
-65 -38 -53 0
5 -1 25 0
39 26 -56 0
15 -68 -65 0
-33 -51 36 0
22 -68 64 0
-47 70 54 0
-36 35 50 0
64 23 -30 0
15 42 -21 0
-53 -21 14 0
-48 54 31 0
53 52 31 0
37 46 -55 0
-17 -61 -2 0
-42 -20 43 0
44 45 -39 0
49 -8 30 0
-16 74 17 0
-20 -50 -27 0
8 -43 -22 0
45 -75 71 0
5 -34 -14 0
-7 -62 68 0
-6 -48 9 0
-30 -73 -18 0
-69 57 5 0
45 29 18 0
-47 -45 -2 0
36 -58 -33 0
-67 -64 -49 0
-75 7 32 0
4 50 49 0
-20 -55 -2 0
40 -54 -6 0
-60 50 12 0
57 -9 31 0
48 22 -28 0
-40 41 -62 0
25 48 -43 0
55 74 -37 0
-74 57 24 0
-26 5 -51 0
62 -4 -70 0
4 11 -68 0
-5 45 -6 0
14 29 -3 0
-34 19 61 0
-3 71 14 0
54 -22 26 0
-5 11 -46 0
-25 56 42 0
-2 30 72 0
27 -48 -25 0
-28 35 -54 0
57 -3 63 0
-65 24 50 0
-67 38 72 0
47 -31 64 0
-64 -1 18 0
15 -73 38 0
46 -23 43 0
74 -2 49 0
28 -25 42 0
-10 -47 53 0
-10 -37 -18 0
16 29 54 0
5 7 -10 0
63 -13 44 0
67 58 35 0
-40 64 6 0
-71 -35 23 0
-13 -40 -39 0
71 -49 16 0
36 -39 5 0
25 -59 -65 0
53 4 -15 0
73 -36 -30 0
-51 -54 -55 0
37 45 -55 0
27 61 -20 0
21 22 -26 0
47 73 -21 0
31 -74 -60 0
59 51 -58 0
14 41 -72 0
31 -54 -47 0
44 -21 10 0
-20 -33 -73 0
-52 13 3 0
49 -51 7 0
-28 12 -7 0
23 75 -25 0
-43 -39 66 0
46 -38 -26 0
-7 20 72 0
-41 -39 10 0
-16 62 41 0
64 34 -45 0
-8 -51 57 0
4 55 36 0
-18 -28 -56 0
59 -55 36 0
-2 23 -5 0
-3 -21 -69 0
-20 43 30 0
23 -19 42 0
19 -4 -35 0
-54 70 66 0
-60 67 -47 0
69 29 1 0
74 -17 25 0
31 19 -33 0
-13 -55 17 0
5 17 66 0
-18 62 55 0
-40 -53 43 0
23 34 -10 0
72 -4 -69 0
-64 -69 14 0
-36 -2 -51 0
-53 -6 51 0
-52 -38 26 0
-71 -9 -47 0
68 -34 1 0
-34 69 72 0
-29 15 -19 0
60 -73 -24 0
62 27 53 0
-42 -71 -24 0
-43 -69 61 0
18 38 26 0
69 8 -46 0
35 40 -4 0
34 -2 3 0
-66 -14 -21 0
-63 -29 -43 0
17 31 -16 0
-41 4 57 0
11 -50 -69 0
-38 -60 64 0
-50 35 -23 0
-37 32 34 0
-17 21 -13 0
-50 58 -20 0
75 9 30 0
56 -19 28 0
35 -28 22 0
-16 -72 -45 0
38 -37 52 0
-8 51 44 0
-17 6 73 0
-7 28 -8 0
-45 50 -52 0
-64 26 3 0
53 -15 -7 0
-11 -16 -43 0
-18 -6 52 0
-10 -31 49 0
64 -71 -30 0
75 44 48 0
-42 9 -11 0
-53 -10 39 0
64 10 -7 0
-41 -5 25 0
45 -44 -63 0
48 -26 56 0
-59 21 31 0
-11 8 -4 0
-60 -16 64 0
30 54 49 0
-49 73 70 0
-64 51 24 0
11 -54 8 0
19 53 -49 0
6 -15 -45 0
-48 47 -56 0
-41 -15 -36 0
16 -2 -64 0
11 -38 -72 0
64 -34 -8 0
12 66 -47 0
-32 -36 -11 0
40 31 62 0
-30 -31 34 0
-12 -16 22 0
-53 67 -56 0
50 -55 68 0
-5 -3 -9 0
44 68 47 0
-33 -41 -10 0
56 41 42 0
-39 -57 -34 0
11 69 62 0
64 -6 35 0
-62 48 26 0
-15 32 5 0
-67 71 -42 0
42 -4 55 0
7 31 -48 0
14 -64 54 0
-56 -52 71 0
-17 50 -44 0
-51 67 -46 0
-13 43 56 0
7 65 63 0
-58 33 37 0
23 -67 7 0
65 68 21 0
46 -37 49 0
67 70 69 0
72 -75 33 0
-29 17 16 0
69 -38 -62 0
-74 21 35 0
24 -25 53 0
-62 8 -72 0
-40 39 10 0
-66 -72 -47 0
-33 25 40 0
-49 -6 4 0
-46 65 20 0
-12 -28 58 0
-54 -28 63 0
-60 25 33 0
65 37 55 0
48 36 -59 0
27 24 32 0
-1 38 43 0
-17 58 55 0
-50 26 -46 0
-59 -62 -60 0
16 38 49 0
75 -45 34 0
39 58 -6 0
40 -32 -31 0
43 -56 21 0
22 -47 -19 0
64 -33 -62 0
40 37 73 0
74 39 -67 0
-30 -66 29 0
62 46 -50 0
-40 -14 33 0
-64 30 -68 0
-59 -26 37 0
-2 -44 -70 0
-74 -50 28 0
-6 -42 67 0
-57 -29 30 0
46 2 54 0
-16 -69 26 0
-56 -61 -35 0
-33 -34 -54 0
-32 52 -74 0
31 -17 9 0
-75 -35 -58 0
68 36 53 0
44 35 -65 0
53 65 -54 0
-9 72 12 0
-49 -59 -58 0
-2 17 49 0
70 -20 74 0
3 51 36 0
1 -12 -16 0
-65 -43 -17 0
30 13 70 0
57 -74 -16 0
-66 26 -16 0
27 -19 15 0
70 51 19 0
-67 -75 -49 0
61 -49 -65 0
-64 72 -25 0
35 44 2 0
-8 11 53 0
18 -70 -15 0
17 19 -72 0
64 -31 16 0
-10 44 3 0
-75 -11 5 0
56 32 -6 0
-25 -8 23 0
-18 1 37 0
30 34 -71 0
47 46 -18 0
43 -70 67 0
37 15 65 0
69 -22 34 0
-45 64 -16 0
74 63 24 0
-52 18 -55 0
-75 -23 10 0
42 27 -16 0
10 62 -30 0
-4 -44 12 0
37 -48 -31 0
15 -35 -37 0
43 -10 -20 0
10 6 -2 0
44 26 -40 0
38 -52 -43 0
-24 8 17 0
47 56 61 0
-26 -6 46 0
26 39 -43 0
-73 61 -33 0
56 61 -34 0
48 -42 55 0
34 -75 49 0
-54 -13 -31 0
11 31 56 0
-34 -6 62 0
-58 55 28 0
32 -12 -2 0
35 -65 -26 0
52 -5 -30 0
-16 29 6 0
57 -24 59 0
67 11 5 0
27 65 33 0
-14 49 12 0
-33 -8 -52 0
27 -37 -69 0
-67 -14 45 0
-7 27 -55 0
-69 9 -23 0
56 -55 21 0
36 61 24 0
-57 31 -12 0
46 49 -62 0
14 -37 -10 0
74 -73 -68 0
-70 40 3 0
54 72 -4 0
-60 -63 -31 0
74 28 18 0
57 -63 65 0
71 38 -46 0
16 71 36 0
-40 -6 -29 0
5 26 33 0
32 -35 -31 0
-18 -38 -47 0
-28 -43 55 0
49 67 8 0
64 -42 -53 0
-2 -55 54 0
9 58 -12 0
50 -19 -29 0
21 14 -66 0
74 -27 -40 0
22 -60 71 0
-20 -24 60 0
-5 -39 -3 0
-20 -46 -22 0
-67 41 9 0
-7 -12 -45 0
60 -12 20 0
3 -37 61 0
29 -50 30 0
65 -7 -6 0
-36 -71 13 0
s UNSATISFIABLE
d decisions 49
