c Random 3-SAT instance
-66 -40 4 0
-62 -41 -1 0
69 -16 -43 0
3 49 -32 0
8 -51 -3 0
14 -18 -36 0
-30 -36 -46 0
15 47 -50 0
-46 16 62 0
-16 6 -69 0
72 -23 38 0
-55 49 -29 0
9 -58 -50 0
-65 39 31 0
-51 -46 -5 0
25 43 53 0
-3 2 -31 0
-42 75 66 0
54 8 11 0
-17 -73 37 0
9 28 56 0
-50 40 23 0
-31 37 13 0
-26 -48 60 0
59 -54 37 0
-68 7 -46 0
15 38 42 0
42 68 1 0
12 -69 -21 0
-7 51 -11 0
-34 -70 3 0
9 1 -18 0
31 36 -46 0
-52 42 18 0
-2 43 72 0
33 -71 1 0
14 -53 15 0
72 25 -15 0
-68 -48 42 0
-12 -66 -50 0
56 25 73 0
-30 -36 -13 0
-61 -53 69 0
-29 61 -64 0
-20 -56 60 0
-8 -59 -21 0
-51 38 -33 0
-14 -47 51 0
70 53 -61 0
-18 -14 71 0
-17 -2 -8 0
24 -74 -42 0
58 75 19 0
33 7 12 0
-2 52 -4 0
42 29 22 0
27 -45 1 0
-1 6 -73 0
68 -8 32 0
36 18 3 0
-32 -1 6 0
-15 64 -41 0
24 42 59 0
17 -55 -38 0
-32 7 60 0
62 -18 24 0
-73 49 74 0
-22 5 -68 0
-49 -10 -52 0
66 -22 34 0
-71 -55 -49 0
-5 -61 70 0
-22 -10 67 0
-14 74 -47 0
18 -32 33 0
-12 33 -8 0
9 -21 73 0
-5 50 -69 0
36 -1 13 0
15 -27 -37 0
-64 -7 20 0
3 -48 64 0
-59 -28 72 0
-42 64 67 0
60 50 42 0
-10 4 62 0
74 1 39 0
41 55 -10 0
-58 23 32 0
-43 65 75 0
-43 -15 -4 0
-47 -33 8 0
-8 21 13 0
-1 43 44 0
-36 -53 29 0
-17 -3 -36 0
-67 3 68 0
58 37 13 0
-31 -30 -10 0
-25 53 -45 0
57 46 62 0
-69 73 -20 0
-64 17 39 0
24 73 11 0
71 -73 -33 0
-6 44 37 0
-37 -71 22 0
-23 70 -42 0
57 -13 -7 0
10 34 -1 0
-42 -34 -57 0
-72 -55 -18 0
56 -4 -65 0
16 -66 -72 0
-3 22 -57 0
-60 -49 -19 0
-13 5 9 0
66 21 75 0
-10 -23 6 0
75 19 15 0
-10 19 -63 0
-50 -17 -31 0
-73 59 39 0
-37 48 3 0
53 22 -27 0
-53 75 6 0
-45 -26 42 0
-20 -51 -41 0
-15 -22 -20 0
21 -2 5 0
36 19 -28 0
-67 -57 4 0
-11 4 -73 0
-65 32 -42 0
8 -49 -30 0
56 -20 50 0
66 72 -11 0
45 46 -72 0
-5 -33 51 0
45 -25 -70 0
65 -62 -11 0
-34 -9 56 0
17 42 -53 0
-21 -29 -43 0
-5 -19 34 0
20 -5 50 0
42 -15 9 0
-26 -7 64 0
41 -29 58 0
-30 23 -66 0
62 33 -58 0
-63 11 -28 0
42 -8 32 0
-10 -40 -20 0
-62 -46 -22 0
53 -40 25 0
71 -64 -44 0
24 26 6 0
51 34 -4 0
-33 41 65 0
4 -33 24 0
50 64 -1 0
42 -52 61 0
-37 -5 -30 0
-33 -26 62 0
73 18 25 0
-60 -44 -67 0
51 -38 49 0
12 -70 9 0
30 -73 50 0
5 -44 -47 0
55 31 -1 0
54 -63 -56 0
51 -46 -25 0
-24 -73 1 0
74 -45 41 0
72 30 -70 0
50 63 -71 0
-74 -50 -36 0
6 -31 -1 0
48 63 -4 0
55 62 -39 0
60 -38 -31 0
75 11 31 0
71 36 51 0
-3 -26 -37 0
7 33 9 0
-47 22 -34 0
-52 -44 -48 0
33 21 46 0
51 33 -20 0
64 -69 -48 0
64 25 54 0
33 -45 -28 0
-3 71 25 0
74 -39 22 0
-61 -11 75 0
-52 31 25 0
-28 69 58 0
68 -23 69 0
-32 20 -28 0
11 29 -32 0
-12 74 -20 0
-49 -40 -45 0
35 -13 -74 0
-51 8 -75 0
-22 -6 35 0
37 -15 12 0
73 54 -35 0
-34 -21 61 0
-35 45 41 0
-44 -30 51 0
-10 -38 1 0
50 68 23 0
-13 -21 -39 0
-68 69 63 0
-59 -4 -3 0
18 8 23 0
-55 -52 -66 0
36 1 -6 0
54 -31 22 0
-10 -44 34 0
23 -49 -48 0
28 -74 -6 0
-63 -30 38 0
-28 -47 -20 0
-20 -16 -38 0
56 26 -73 0
-57 65 -11 0
14 -24 46 0
46 24 -29 0
-38 -44 -56 0
-61 -10 -66 0
-34 -75 55 0
-60 -59 -31 0
-57 4 -24 0
-25 31 -16 0
34 28 72 0
36 -72 -60 0
-65 39 32 0
63 -56 25 0
36 53 -56 0
49 -5 -17 0
54 75 25 0
-22 -21 59 0
68 -35 24 0
-67 -21 13 0
-26 -63 -69 0
-7 13 64 0
-60 71 -40 0
-71 -39 70 0
65 -28 24 0
-65 -28 -8 0
53 14 40 0
-43 58 -2 0
-39 68 51 0
6 -26 -74 0
-48 -38 -52 0
52 -70 -21 0
36 -62 -15 0
62 70 -68 0
46 17 -37 0
-52 25 36 0
21 46 15 0
-41 47 22 0
-56 27 -36 0
-68 41 34 0
53 42 -73 0
-6 27 22 0
74 -12 -28 0
47 -16 -34 0
23 42 70 0
-69 -33 -63 0
67 25 13 0
-51 34 -43 0
58 -16 -51 0
-3 -15 49 0
72 -49 -21 0
34 -8 -36 0
8 40 -20 0
-59 9 45 0
-61 -37 -48 0
-39 -56 -10 0
-51 64 -14 0
-63 -29 15 0
-50 48 69 0
-29 -56 19 0
22 60 1 0
-52 -73 68 0
-55 72 7 0
51 12 -70 0
-54 -37 -23 0
-36 16 61 0
21 -44 70 0
-27 19 14 0
-11 18 -5 0
-50 -36 -38 0
70 50 -40 0
53 -20 -51 0
30 -21 70 0
58 -10 -63 0
26 6 23 0
11 44 -63 0
67 73 17 0
-42 51 -31 0
39 -60 48 0
17 -64 46 0
18 -36 -9 0
7 -20 22 0
21 -47 -54 0
20 6 26 0
28 -35 -40 0
36 14 39 0
-68 60 -12 0
-42 -47 -63 0
57 10 66 0
12 -29 32 0
-71 73 -55 0
-18 -5 65 0
75 28 -53 0
16 47 39 0
-29 -66 -44 0
4 69 18 0
35 70 55 0
8 28 11 0
-6 66 18 0
24 -66 -8 0
36 9 66 0
-10 -43 30 0
-40 2 -66 0
56 31 54 0
-31 -20 -27 0
-1 -46 11 0
24 -49 -32 0
-38 -58 51 0
-11 74 -35 0
-59 -4 65 0
-32 51 -70 0
-5 10 -68 0
67 51 43 0
45 -53 59 0
5 -23 -42 0
68 38 18 0
36 15 34 0
27 17 49 0
71 27 -24 0
12 50 -20 0
65 -59 -27 0
-2 -23 -10 0
-42 30 -18 0
1 -29 2 0
28 48 40 0
24 -15 -33 0
-37 -7 -55 0
-1 45 -10 0
19 51 43 0
57 -20 -74 0
36 -31 -65 0
31 65 6 0
40 -66 47 0
-53 55 25 0
25 40 50 0
66 62 69 0
-54 -29 40 0
-1 -59 18 0
43 -6 -46 0
-31 39 -10 0
-64 -50 7 0
-10 -67 70 0
-12 6 -68 0
-33 30 -2 0
-14 -24 65 0
74 -73 58 0
39 14 9 0
36 49 68 0
-61 68 9 0
-29 -16 -43 0
-36 -66 72 0
27 23 -4 0
-46 -43 -61 0
-42 50 -19 0
-23 8 39 0
15 23 47 0
-23 25 26 0
62 29 -70 0
-2 -12 14 0
-15 -36 -71 0
-4 70 46 0
26 65 63 0
30 4 -7 0
68 -33 -61 0
74 28 -60 0
-50 -75 -7 0
39 33 46 0
-68 -54 -60 0
53 -72 59 0
-41 34 37 0
-54 49 -73 0
52 54 10 0
-52 15 58 0
57 11 -21 0
-32 75 -65 0
-22 4 18 0
-3 -46 -23 0
-9 27 44 0
-40 -3 13 0
-36 40 62 0
-35 14 -36 0
-24 18 -9 0
44 71 38 0
35 75 -14 0
36 1 7 0
-25 -28 64 0
-17 -65 12 0
47 30 -61 0
-4 -2 50 0
38 -31 -5 0
69 16 -66 0
40 -67 -69 0
-55 -43 -31 0
-7 -52 -4 0
71 58 -53 0
-27 -15 54 0
-69 67 62 0
50 41 -63 0
30 20 -70 0
42 67 -68 0
38 -8 -35 0
-19 -47 11 0
67 -47 13 0
-43 58 -23 0
-3 48 74 0
71 -7 -5 0
-74 -17 -52 0
-74 -33 12 0
35 34 33 0
60 13 55 0
25 -70 65 0
70 30 2 0
61 -28 27 0
-7 -73 49 0
56 -25 -43 0
-68 -40 -41 0
18 33 2 0
-22 -46 32 0
-65 71 38 0
18 12 -44 0
2 -27 -64 0
1 15 -44 0
-11 -27 -15 0
-33 -35 -54 0
-36 46 42 0
5 67 -46 0
69 3 -67 0
-31 -62 -68 0
-26 -7 54 0
-16 -50 -49 0
-72 14 -12 0
-14 32 24 0
-10 -50 34 0
55 11 47 0
32 11 -66 0
58 66 -62 0
-4 -30 27 0
35 -31 -63 0
-59 7 -53 0
-42 74 -24 0
-45 68 61 0
57 64 -17 0
-18 57 38 0
-25 75 -59 0
-70 60 -74 0
34 -25 31 0
73 -41 -17 0
-68 46 18 0
73 60 61 0
63 51 -65 0
-23 -64 54 0
14 64 60 0
13 -1 10 0
-62 -56 -60 0
-61 -16 26 0
74 -75 -40 0
60 5 24 0
52 28 -57 0
73 36 27 0
5 57 -15 0
-7 74 18 0
-52 54 40 0
64 -51 30 0
-15 -20 44 0
-72 -29 47 0
4 -32 74 0
-15 57 -12 0
38 70 -36 0
16 10 55 0
74 -44 59 0
9 -5 -34 0
-31 -71 74 0
-63 -43 -73 0
73 -74 43 0
-18 -40 32 0
-69 -19 -67 0
-53 -64 -46 0
-21 -63 -56 0
55 -75 19 0
34 7 -6 0
-29 -31 -18 0
-70 -47 -17 0
-47 59 3 0
55 52 -1 0
-14 52 -51 0
-5 66 39 0
-3 60 12 0
44 -15 -68 0
47 44 6 0
15 71 49 0
-7 -19 -15 0
31 59 -28 0
23 -38 -4 0
21 39 46 0
s UNSATISFIABLE
d decisions 42
