c Random 3-SAT instance
-6 64 4 0
39 10 75 0
64 67 -7 0
-6 47 52 0
29 -2 -4 0
63 -37 35 0
-30 -2 59 0
-17 71 13 0
-43 29 -28 0
6 -13 58 0
1 -31 -28 0
68 26 -70 0
-7 -6 65 0
55 48 25 0
68 7 75 0
-69 56 41 0
14 -53 68 0
14 18 -30 0
-6 -17 -65 0
48 10 -64 0
-20 -54 -66 0
58 -22 63 0
-74 5 16 0
-45 -13 -5 0
50 -46 -60 0
-67 66 -64 0
-18 11 37 0
-62 -72 -66 0
-57 -66 -33 0
-31 -3 -11 0
60 -68 -19 0
-19 23 58 0
53 -5 50 0
1 15 19 0
13 -42 -58 0
-75 74 36 0
-52 23 53 0
68 -71 38 0
38 -52 -23 0
-22 -7 68 0
-45 -32 -10 0
-12 -44 -3 0
-61 44 -45 0
12 60 63 0
48 70 67 0
12 32 -72 0
-64 -36 -22 0
-62 56 -1 0
-34 -1 -10 0
11 -64 47 0
-12 34 -28 0
-69 49 -34 0
48 62 -8 0
59 27 -54 0
55 -48 -52 0
-29 22 -12 0
58 29 33 0
-37 10 -64 0
52 43 21 0
14 -43 -20 0
69 -39 -47 0
-54 -11 -39 0
1 -75 -9 0
10 -71 65 0
-21 -51 16 0
-2 29 7 0
9 70 -53 0
38 -10 -74 0
48 -32 36 0
-22 -49 -73 0
52 25 3 0
41 -5 -68 0
-48 -28 -15 0
52 -56 -53 0
10 58 -41 0
11 39 17 0
-70 -67 55 0
-30 -20 -7 0
2 -18 17 0
-35 -30 -47 0
-11 59 -41 0
73 -36 44 0
56 2 72 0
-3 22 14 0
50 -18 9 0
-49 -7 -35 0
7 62 -72 0
38 42 66 0
52 71 29 0
-20 -21 52 0
-27 -72 -63 0
-28 -56 -31 0
64 41 -67 0
28 -13 -53 0
8 -15 43 0
46 -22 67 0
69 -73 63 0
-18 -36 -17 0
-67 -23 70 0
-20 65 -68 0
-21 36 10 0
50 44 -46 0
39 44 -14 0
74 -21 68 0
26 -8 71 0
68 5 -73 0
7 -37 -20 0
61 -64 65 0
-66 -26 -72 0
53 44 -45 0
20 30 7 0
44 -62 66 0
-59 37 -61 0
45 34 -33 0
29 5 70 0
-17 19 16 0
11 10 5 0
39 19 15 0
-42 49 -74 0
52 -14 68 0
-38 -20 8 0
-59 -34 -24 0
-64 10 66 0
-24 -65 74 0
-40 4 -12 0
-1 -69 22 0
-30 60 75 0
69 7 56 0
45 4 -44 0
12 -65 34 0
-18 42 23 0
38 -9 40 0
6 -54 70 0
-25 33 72 0
51 11 -39 0
48 21 -6 0
17 21 3 0
-71 55 -67 0
-56 -70 35 0
72 29 -7 0
-27 -66 21 0
43 -41 -53 0
-14 -42 28 0
-21 -35 27 0
34 48 -52 0
-19 72 52 0
-57 -34 -36 0
68 39 -60 0
-58 62 64 0
17 -50 -20 0
64 -39 12 0
-11 45 39 0
-22 8 -47 0
-65 23 -69 0
-38 -43 -9 0
-24 -73 30 0
20 -15 -68 0
-57 8 1 0
-64 66 4 0
-74 -55 64 0
26 -74 37 0
-60 75 12 0
60 70 -18 0
37 60 32 0
-26 -23 -30 0
-74 7 39 0
12 66 38 0
-64 59 71 0
27 -46 34 0
62 27 20 0
55 4 14 0
-52 -31 -69 0
-7 58 -33 0
68 33 -31 0
-23 -32 67 0
-61 12 -33 0
-52 69 71 0
75 -68 -16 0
-73 74 56 0
11 -47 -58 0
12 53 69 0
-73 -7 47 0
-59 -3 29 0
-71 -10 -12 0
-14 -15 -63 0
-9 -28 -5 0
72 -42 -22 0
4 6 53 0
65 -8 -44 0
4 -66 -17 0
43 11 -62 0
-41 -37 22 0
-57 21 -33 0
-49 20 -61 0
-54 60 8 0
-52 -45 -29 0
-51 12 -32 0
34 70 74 0
-14 46 56 0
21 -60 -48 0
54 23 22 0
9 75 36 0
26 29 -10 0
68 -54 -40 0
57 8 48 0
-44 -6 71 0
51 67 -48 0
52 72 44 0
-73 48 -64 0
40 46 30 0
-58 -54 -29 0
30 -60 -28 0
-67 -72 5 0
-42 35 66 0
-53 42 -40 0
59 3 -68 0
36 38 1 0
-52 25 11 0
-9 5 -70 0
36 8 48 0
-42 61 -49 0
35 -46 -73 0
28 -8 -11 0
3 -18 -29 0
-45 40 -34 0
13 73 45 0
-40 60 -25 0
68 -54 40 0
-5 68 65 0
-35 -56 -68 0
-74 -70 -16 0
-24 -36 20 0
-52 28 -18 0
9 -4 10 0
3 56 -39 0
45 72 48 0
5 58 26 0
-48 -65 49 0
-38 -8 59 0
-3 -75 -52 0
52 -56 -28 0
65 -61 -47 0
3 -26 43 0
-34 33 -56 0
23 -32 -53 0
-37 54 31 0
19 10 6 0
54 -17 -51 0
-37 -48 -30 0
22 43 -37 0
-47 28 42 0
74 -29 -53 0
-23 -41 36 0
-42 16 -60 0
-65 -49 -29 0
24 -66 62 0
-12 -36 -7 0
-44 -13 35 0
64 55 57 0
-38 61 -75 0
67 -52 53 0
42 -54 -16 0
50 -66 70 0
40 48 33 0
71 34 -52 0
34 -38 40 0
-68 -14 34 0
-40 -33 -6 0
-49 25 -34 0
60 11 -53 0
-20 -5 -62 0
73 -56 -2 0
57 -17 -71 0
30 -58 -50 0
13 -59 44 0
-60 1 27 0
30 32 5 0
-3 -23 39 0
-43 69 -50 0
60 56 -46 0
-55 66 -25 0
3 -66 74 0
-15 63 7 0
23 -62 42 0
-22 -33 39 0
-5 13 40 0
1 66 27 0
70 58 45 0
-67 47 -25 0
26 -14 -75 0
-52 22 -31 0
-10 -52 74 0
8 -55 23 0
-72 -24 74 0
20 -6 -75 0
-36 -72 -49 0
-51 -72 50 0
-7 37 66 0
5 -37 -68 0
36 20 -49 0
38 41 -18 0
-46 -6 42 0
-65 74 17 0
-31 37 -13 0
50 66 12 0
-40 33 32 0
-49 -25 63 0
-3 -11 15 0
32 14 38 0
-57 -14 1 0
52 27 29 0
-58 -10 -14 0
-13 51 -12 0
-19 38 -33 0
59 -72 -75 0
41 -34 21 0
-67 -52 -38 0
70 60 35 0
-6 17 50 0
75 35 -64 0
48 51 73 0
-62 -37 -70 0
-43 55 -11 0
-57 73 -35 0
-10 -26 19 0
35 -74 27 0
-25 72 26 0
-74 -75 -37 0
-24 -60 -26 0
-57 75 -43 0
46 17 -62 0
72 64 59 0
-48 -27 -16 0
21 -60 -9 0
-17 -47 -54 0
6 -2 -4 0
70 37 1 0
-61 22 -5 0
43 49 -35 0
-17 -47 3 0
-61 -10 60 0
-33 -29 -69 0
-45 59 5 0
56 -59 38 0
-43 -7 42 0
-72 -66 -71 0
-45 18 63 0
23 -24 54 0
35 -61 62 0
29 -31 2 0
-39 45 12 0
35 61 -16 0
-48 5 -31 0
-4 8 23 0
57 59 2 0
15 5 -2 0
-32 2 -46 0
-36 46 12 0
-4 -66 57 0
26 48 67 0
65 50 -64 0
-59 6 13 0
-34 70 -39 0
32 50 -61 0
53 44 -30 0
50 16 55 0
6 65 -45 0
16 -58 68 0
50 -52 13 0
-14 -75 38 0
-65 -43 11 0
29 55 49 0
34 -2 -59 0
-64 -58 -43 0
68 -58 -10 0
-25 -32 -72 0
-30 66 33 0
66 25 -29 0
63 -64 9 0
-14 13 -22 0
20 -31 -51 0
59 -73 11 0
45 15 67 0
-28 56 -12 0
71 55 31 0
-39 -61 40 0
-12 -30 -70 0
-40 -70 -75 0
-7 69 -22 0
-42 74 -7 0
-66 45 -3 0
-13 -3 -36 0
-6 44 -40 0
-60 -33 35 0
62 63 -37 0
52 28 -45 0
-67 -30 54 0
-19 -59 26 0
36 63 -40 0
-43 65 21 0
61 69 -5 0
-63 31 -13 0
22 -30 -20 0
27 -51 -33 0
64 5 -61 0
-9 -68 70 0
68 -73 61 0
36 71 -41 0
-73 -12 -71 0
16 -53 21 0
4 -75 2 0
45 -64 55 0
-11 -10 -33 0
-68 10 9 0
-53 -69 -12 0
-21 29 67 0
-72 36 -40 0
-75 -11 27 0
-75 2 22 0
-6 -22 36 0
-71 28 -24 0
23 -52 -19 0
-9 29 -65 0
-67 -31 61 0
-58 -53 68 0
39 -55 -8 0
-73 -4 5 0
-47 70 -15 0
41 -59 -57 0
45 48 -75 0
-66 68 -27 0
40 56 -59 0
10 -19 20 0
-60 36 20 0
-50 34 69 0
19 15 -33 0
-54 71 -41 0
57 51 29 0
37 -36 -8 0
-35 55 -73 0
-55 44 -26 0
-28 66 48 0
-36 4 -74 0
-2 40 -50 0
-49 74 -2 0
41 -43 -8 0
-43 -14 24 0
-34 -63 -29 0
-72 26 -38 0
-73 31 25 0
-26 -49 -15 0
-3 -58 -46 0
10 14 43 0
48 -31 44 0
-59 -23 -6 0
-37 -52 56 0
10 -23 -53 0
-70 13 39 0
33 -52 -26 0
-66 -53 36 0
19 -10 7 0
-56 -58 59 0
35 16 -15 0
s UNSATISFIABLE
d decisions 58
