c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 43
p cnf 75 150
-34 35 7 0
32 -60 21 0
67 -73 -47 0
-17 -15 39 0
65 -12 1 0
64 46 -17 0
40 -27 55 0
-66 -32 -46 0
-74 -19 -58 0
-33 73 -3 0
75 -16 25 0
-21 -32 -17 0
-36 40 -2 0
13 6 56 0
-49 -34 43 0
25 4 39 0
-8 -73 44 0
67 -49 -11 0
7 -32 29 0
-55 9 12 0
-73 -22 32 0
60 -33 59 0
-73 56 -70 0
10 47 -42 0
57 31 -6 0
42 -12 44 0
54 -27 3 0
-1 -34 63 0
69 51 61 0
52 -69 -33 0
-54 48 -1 0
-48 -36 -29 0
43 40 -39 0
25 7 41 0
67 -44 59 0
28 -5 -47 0
-7 -58 -30 0
-33 68 40 0
-8 71 14 0
-44 -41 -14 0
53 12 -15 0
-56 69 33 0
-54 -33 -25 0
-61 60 72 0
-35 16 -54 0
-5 -53 46 0
-60 -61 5 0
49 43 50 0
-43 -52 -25 0
34 -4 68 0
-26 -44 -20 0
63 -52 54 0
11 16 28 0
-7 44 19 0
11 67 21 0
23 60 -37 0
-11 3 70 0
-58 -6 25 0
-66 11 -55 0
73 39 -45 0
22 -63 10 0
-60 30 -65 0
-6 -70 68 0
64 -4 67 0
14 -15 58 0
-72 42 -27 0
64 -19 75 0
-16 -47 -23 0
-30 69 21 0
71 -34 -5 0
37 4 -7 0
-51 22 34 0
-7 -23 20 0
-26 -19 -37 0
-10 -51 23 0
-32 -17 22 0
-27 -55 58 0
25 21 32 0
18 -19 5 0
-25 -63 -7 0
-9 33 -7 0
42 14 -65 0
6 -55 73 0
27 24 29 0
55 11 -15 0
40 24 32 0
27 59 6 0
61 -37 48 0
28 2 62 0
8 29 -43 0
-61 -60 -57 0
37 59 33 0
27 35 -46 0
-48 -15 -56 0
55 -53 -14 0
46 -1 11 0
-8 -35 16 0
-70 24 60 0
43 -54 17 0
-68 -1 -16 0
9 -23 58 0
-48 -13 4 0
-35 40 -69 0
7 43 -74 0
21 -68 -73 0
-11 -66 -54 0
-69 39 -13 0
-73 54 -35 0
-14 53 23 0
-35 -31 50 0
-6 14 -75 0
-46 15 -43 0
48 -50 -61 0
-51 -8 74 0
-61 31 -66 0
-68 -28 13 0
50 4 -11 0
-48 63 39 0
-12 -35 61 0
-34 -67 53 0
60 30 21 0
-9 27 10 0
16 -23 -18 0
-62 5 -30 0
21 56 -54 0
8 55 -27 0
-53 -62 55 0
-74 -49 -20 0
74 -28 31 0
-9 48 -14 0
39 31 6 0
-18 46 -11 0
12 -13 26 0
-69 9 11 0
34 23 21 0
-41 -30 -71 0
-15 30 47 0
61 -29 -67 0
31 30 71 0
-19 2 -35 0
-33 45 8 0
15 53 -7 0
12 35 -52 0
-33 15 -39 0
58 -47 -1 0
-51 -64 -36 0
53 50 -42 0
69 -57 -54 0
17 58 2 0
-29 -27 -72 0
s SATISFIABLE
d decisions 40
