c Random 3-SAT instance
20 51 35 0
-75 -47 -24 0
-29 -46 70 0
10 19 5 0
-43 49 -72 0
15 54 13 0
-13 -45 -8 0
-22 8 13 0
-34 13 -25 0
-34 68 4 0
1 -33 -73 0
-47 -50 -56 0
25 -65 -9 0
-2 -43 31 0
39 6 -32 0
39 -13 -32 0
-41 -67 11 0
-38 -6 3 0
26 48 -16 0
17 11 19 0
-36 -57 -69 0
-36 -45 -40 0
-32 49 -27 0
-25 -24 -3 0
-18 11 -21 0
63 -22 -57 0
-30 31 7 0
60 68 -1 0
5 3 -35 0
53 -1 -19 0
-16 -37 -3 0
72 36 11 0
-20 -42 15 0
-37 -12 -43 0
-6 -24 -41 0
-46 -11 -42 0
-26 -6 28 0
-18 53 37 0
-47 37 14 0
-26 20 -52 0
2 -42 68 0
10 12 47 0
-19 -64 47 0
-20 -15 16 0
-4 -53 61 0
-69 60 -4 0
-7 53 6 0
21 59 63 0
40 31 51 0
2 6 60 0
-15 -64 50 0
19 8 -45 0
14 51 -58 0
-69 -26 34 0
-15 28 55 0
-72 49 16 0
10 -5 67 0
34 -50 18 0
43 -62 -36 0
21 50 -31 0
-2 63 59 0
72 28 -52 0
-33 -52 75 0
37 -47 -58 0
-41 -58 -12 0
75 -51 4 0
24 -4 56 0
-17 35 -49 0
-65 -41 18 0
-23 -20 49 0
65 17 52 0
-59 -25 28 0
-8 -31 41 0
73 7 60 0
47 -17 -30 0
21 62 11 0
71 46 35 0
14 -29 -33 0
-11 16 20 0
-56 5 -37 0
13 -26 -43 0
20 50 -73 0
72 -56 61 0
19 56 50 0
-14 53 -25 0
-63 57 60 0
-36 -46 45 0
33 -58 -54 0
-58 20 55 0
-64 -27 28 0
s UNSATISFIABLE
d decisions 93
