c Random 3-SAT instance
-43 48 -65 0
-40 -1 45 0
32 -28 -21 0
-57 -38 -2 0
68 35 64 0
-70 -69 4 0
-43 14 -24 0
12 46 -57 0
-8 67 49 0
10 -69 50 0
-13 -49 -53 0
-50 -29 -34 0
27 44 -28 0
-55 -66 -74 0
12 59 -55 0
-54 -16 59 0
-24 27 -34 0
68 -60 4 0
-74 -4 25 0
67 -18 -44 0
52 -12 67 0
24 -21 45 0
-19 50 -26 0
9 22 -51 0
-33 -13 58 0
50 60 7 0
-56 33 -71 0
-43 17 -29 0
46 43 -60 0
71 22 42 0
-18 57 -25 0
-1 72 -59 0
-56 43 48 0
-45 -17 -46 0
47 -51 54 0
-43 62 67 0
34 -37 -68 0
16 -61 -64 0
-22 16 31 0
22 -20 -25 0
62 1 -49 0
-48 13 -4 0
23 16 24 0
-33 15 34 0
27 -10 30 0
7 -5 -4 0
24 -59 -14 0
55 -44 33 0
-17 -70 63 0
-63 -3 -13 0
50 -72 17 0
65 7 -45 0
-56 35 19 0
58 -9 57 0
49 28 -64 0
-41 67 -47 0
-10 5 62 0
-38 66 13 0
-6 61 -64 0
73 9 51 0
-28 43 -23 0
61 6 -68 0
54 65 21 0
-74 -28 -63 0
3 -23 13 0
36 17 50 0
-61 -27 -41 0
51 -46 58 0
-28 5 58 0
-61 -69 33 0
-29 -72 58 0
-13 -18 -19 0
-52 37 -8 0
38 -8 29 0
17 11 61 0
-12 -10 -38 0
28 53 29 0
24 -51 66 0
70 -12 40 0
4 51 -48 0
70 -56 -15 0
50 -39 19 0
-53 -34 -13 0
-46 11 -60 0
56 -49 61 0
-56 -25 -45 0
-56 -62 46 0
-22 -65 -30 0
-24 -10 -15 0
28 12 58 0
-50 -13 -45 0
-44 -51 -57 0
70 53 -34 0
1 62 43 0
38 -20 -75 0
-12 9 58 0
-22 52 -60 0
35 -64 51 0
-9 -74 62 0
57 59 11 0
56 -67 -70 0
12 -54 6 0
-22 -16 -2 0
-68 73 -24 0
71 68 -22 0
-75 32 15 0
7 71 -21 0
-63 -22 -53 0
-20 -13 48 0
-63 -56 73 0
-4 -45 37 0
-29 36 -72 0
56 31 34 0
56 63 -8 0
-11 47 70 0
47 31 -17 0
34 -22 -25 0
27 -15 -28 0
47 13 3 0
35 -18 64 0
-40 -67 12 0
35 7 -14 0
-11 -19 72 0
3 -29 68 0
52 62 -64 0
-58 -7 47 0
-4 -34 -27 0
-72 3 10 0
9 47 20 0
7 6 24 0
71 -69 55 0
53 58 66 0
32 50 29 0
-72 -74 65 0
68 -67 -8 0
20 -5 37 0
-67 -15 58 0
-72 -17 46 0
24 65 -41 0
50 -53 1 0
58 -38 -45 0
12 -69 26 0
67 32 58 0
-26 -14 42 0
7 -14 10 0
65 -67 50 0
-8 -21 34 0
37 28 40 0
-36 17 54 0
-16 2 -72 0
7 -65 -72 0
-73 -60 -7 0
27 -62 38 0
7 52 2 0
44 59 31 0
44 -43 71 0
-3 -2 -54 0
25 -2 -71 0
27 35 -32 0
-70 -12 1 0
3 -19 -45 0
48 -57 -43 0
50 -1 -26 0
46 69 20 0
50 -34 -10 0
-50 -24 13 0
30 -52 28 0
-43 -72 -39 0
61 2 34 0
-75 6 -55 0
52 3 40 0
41 -17 14 0
62 -60 -16 0
-66 46 -55 0
16 26 54 0
37 -58 39 0
16 57 -22 0
64 70 59 0
41 -13 -73 0
12 51 40 0
71 4 -45 0
70 58 39 0
45 19 56 0
-27 -24 58 0
-32 -40 -11 0
24 70 19 0
5 69 23 0
53 7 -51 0
42 72 -70 0
-54 38 74 0
73 21 -56 0
31 21 -55 0
58 49 73 0
-58 -32 7 0
-75 -36 72 0
-56 -25 62 0
15 30 14 0
-3 -41 -75 0
11 -47 4 0
53 68 -1 0
2 40 24 0
42 -69 -34 0
60 28 -42 0
28 -67 2 0
20 14 9 0
-33 -13 38 0
49 -18 39 0
-8 29 45 0
-6 65 44 0
39 26 22 0
56 -4 -20 0
39 63 3 0
70 -18 72 0
-61 -56 1 0
44 -4 51 0
38 -71 -70 0
27 36 46 0
45 -43 5 0
-9 -32 41 0
8 40 68 0
-53 11 -69 0
-14 4 65 0
-36 -54 -49 0
-64 73 -15 0
41 11 56 0
53 -40 52 0
-60 11 40 0
-31 53 45 0
-72 63 -26 0
-53 -45 60 0
30 21 -38 0
-48 -26 66 0
-52 -73 6 0
66 -1 -50 0
42 59 -46 0
11 -29 39 0
-59 -35 16 0
68 18 -33 0
-38 -52 15 0
44 -57 -25 0
65 -31 -5 0
27 -61 69 0
-7 59 -54 0
28 -72 54 0
-75 62 -30 0
32 -43 -18 0
-60 -44 -71 0
-51 72 -49 0
-29 -55 8 0
13 17 9 0
-2 30 13 0
22 -58 -34 0
-44 -32 57 0
21 54 -16 0
19 -49 -70 0
27 59 64 0
75 23 47 0
26 -56 14 0
56 55 -45 0
-73 -15 -43 0
22 7 -13 0
20 -45 -39 0
64 -2 -53 0
-19 59 57 0
50 51 70 0
-12 13 -10 0
-38 -43 3 0
54 56 -8 0
74 -17 -40 0
30 -16 1 0
25 13 41 0
34 -12 64 0
-43 -69 -72 0
68 20 -44 0
-45 16 62 0
-67 26 -56 0
-40 -62 66 0
7 -10 -53 0
-42 -66 73 0
-75 20 12 0
21 -10 71 0
-36 -21 70 0
-69 37 -66 0
-9 -19 -62 0
-29 -42 -74 0
-53 31 5 0
23 -68 3 0
28 10 39 0
75 28 57 0
65 13 -29 0
32 -52 -13 0
-8 -3 -11 0
56 -48 -9 0
67 -62 -27 0
-34 15 31 0
-57 21 19 0
44 -38 -34 0
45 -72 -50 0
61 15 -29 0
-11 -27 44 0
29 -30 64 0
51 38 44 0
-52 -30 1 0
68 41 -40 0
9 47 60 0
7 -5 -48 0
-45 -61 -24 0
-27 -75 55 0
33 13 50 0
29 41 -62 0
-39 -63 -4 0
21 -59 -12 0
66 -22 -19 0
70 -3 -47 0
-54 -9 49 0
20 75 27 0
28 59 -60 0
64 74 66 0
50 5 22 0
50 -36 68 0
66 72 28 0
-14 9 -42 0
-34 24 32 0
16 14 -33 0
60 -45 -32 0
18 -65 20 0
43 25 -41 0
-53 25 56 0
23 67 49 0
15 -19 -35 0
-29 -30 71 0
49 -9 -5 0
69 51 2 0
-26 12 4 0
27 12 -67 0
68 -39 74 0
-27 28 25 0
-44 20 55 0
51 -15 38 0
47 54 1 0
42 3 -24 0
57 -50 -4 0
16 -72 52 0
11 65 55 0
s UNSATISFIABLE
d decisions 23
