c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 63
p cnf 75 450
8 -21 -74 0
5 70 -74 0
-27 -52 -18 0
-48 -27 15 0
58 -63 47 0
25 46 13 0
23 -24 63 0
-74 -35 40 0
44 -25 -35 0
17 12 36 0
-2 -41 -28 0
46 61 13 0
-13 57 47 0
-61 -9 71 0
17 51 -50 0
33 16 -51 0
-5 37 14 0
32 -62 7 0
75 -33 -14 0
-2 -73 -7 0
32 -55 -20 0
-38 19 32 0
-72 44 -19 0
-39 27 31 0
68 -30 -3 0
8 33 -12 0
74 23 -35 0
63 17 61 0
61 -49 28 0
65 61 -6 0
-60 18 23 0
-17 65 23 0
-8 2 -62 0
-73 -49 -50 0
42 58 -45 0
-58 -23 14 0
24 23 28 0
49 58 10 0
59 -55 43 0
21 -1 -39 0
-38 -22 61 0
57 -32 -55 0
19 -18 69 0
-31 49 -34 0
-42 -26 -50 0
-23 -41 -75 0
-11 -26 -67 0
45 -63 32 0
-62 52 23 0
64 -22 -50 0
37 46 -2 0
36 35 -65 0
-26 -22 -24 0
-59 -8 57 0
53 -29 66 0
-24 69 -26 0
28 -36 -66 0
3 -23 66 0
-31 -66 -59 0
26 31 70 0
-3 -28 -27 0
-66 -26 -22 0
-58 43 74 0
-30 -28 -25 0
50 9 -2 0
-75 61 -2 0
31 -20 -48 0
-8 14 -10 0
58 67 50 0
75 72 -54 0
49 3 68 0
-23 59 -73 0
50 -7 -68 0
13 -60 62 0
-47 74 18 0
31 44 -48 0
-37 75 -20 0
33 -34 -72 0
-54 57 -38 0
45 -51 49 0
-39 75 20 0
70 -44 67 0
17 -69 -61 0
-32 73 24 0
31 48 -52 0
-3 12 55 0
26 -56 -36 0
13 -18 -36 0
34 -55 36 0
-32 -50 22 0
-9 -26 -73 0
60 9 22 0
2 -66 -28 0
-4 31 43 0
-8 -61 75 0
53 -32 46 0
4 46 -36 0
32 47 -20 0
-61 -53 36 0
23 -60 32 0
-55 -18 32 0
4 -12 -40 0
25 12 -14 0
72 -50 -2 0
-23 25 30 0
-13 -62 34 0
55 -7 -61 0
22 14 -71 0
46 21 33 0
25 5 -56 0
-27 44 -52 0
50 36 -63 0
3 -24 18 0
-27 71 -40 0
-19 -57 -44 0
-61 22 58 0
-41 45 62 0
44 -45 10 0
-20 23 7 0
-47 12 -49 0
-45 10 68 0
-46 -69 59 0
10 -40 -26 0
-13 -43 66 0
36 -69 11 0
