c Random 3-SAT instance
33 -8 -59 0
-10 -34 -9 0
-52 46 51 0
-75 72 -60 0
-2 -25 -4 0
70 36 -55 0
-74 18 -20 0
-22 -75 45 0
-42 -13 -72 0
9 64 -71 0
15 -60 29 0
19 5 -72 0
50 42 -58 0
35 -19 21 0
28 -24 40 0
-50 53 1 0
13 43 74 0
-12 -73 -25 0
-65 -24 -41 0
-37 -41 44 0
74 30 -59 0
-47 19 -62 0
64 -35 71 0
-14 3 -56 0
33 15 -29 0
39 -24 37 0
-5 -31 19 0
69 20 -4 0
-21 5 -45 0
45 -46 65 0
32 -62 36 0
-64 56 71 0
38 6 -32 0
24 -49 -38 0
24 -23 30 0
-47 -31 5 0
58 55 19 0
24 19 -34 0
-8 -7 24 0
-65 25 57 0
10 -54 -64 0
45 -72 23 0
-43 -30 3 0
6 50 31 0
-13 30 12 0
51 -18 75 0
-48 -10 -62 0
8 18 -36 0
8 -46 -40 0
53 -12 23 0
-22 -6 27 0
-43 59 51 0
46 10 32 0
-44 17 4 0
26 -7 21 0
-34 27 73 0
-26 -17 46 0
9 73 30 0
-31 -33 -22 0
34 73 64 0
52 -25 -22 0
-5 -6 -17 0
-14 -20 16 0
-37 74 46 0
-70 61 35 0
29 55 14 0
6 22 -46 0
53 8 11 0
64 -72 -15 0
-6 -9 43 0
38 72 24 0
73 62 -18 0
-31 41 16 0
20 5 53 0
-11 14 69 0
-19 57 67 0
74 61 39 0
49 -18 62 0
5 12 -67 0
-36 18 -74 0
-67 36 -14 0
-40 -65 44 0
-46 -41 5 0
-69 47 -34 0
-45 -53 41 0
-32 14 60 0
62 3 26 0
-44 -15 30 0
5 -2 -46 0
33 -59 -41 0
51 -14 -10 0
-38 56 -60 0
-11 43 -66 0
20 48 -27 0
66 -42 -12 0
-60 -68 5 0
-54 -65 -73 0
69 52 -27 0
-72 71 -55 0
54 -42 8 0
21 2 31 0
-54 -14 -66 0
-7 -60 9 0
59 -27 33 0
-53 -72 -61 0
73 36 -57 0
-23 -45 -41 0
17 -23 -2 0
43 72 -57 0
-38 -21 -25 0
32 -15 -20 0
-9 -53 -2 0
60 17 30 0
-30 -33 42 0
49 -38 -7 0
-42 -60 71 0
27 41 -28 0
64 25 -61 0
-58 -3 49 0
60 -2 -30 0
-6 44 -23 0
-34 -22 -6 0
9 -44 28 0
45 15 4 0
66 37 57 0
68 -11 -53 0
55 31 -46 0
-19 -57 -47 0
-48 -34 38 0
-60 -34 73 0
-28 -64 33 0
6 -45 55 0
-29 -44 15 0
-17 46 74 0
-70 25 13 0
22 55 54 0
2 5 30 0
2 20 -71 0
71 53 -43 0
-67 69 -19 0
4 69 58 0
-69 51 57 0
-27 10 66 0
-36 -71 -14 0
-9 6 21 0
-63 -44 -52 0
-38 27 -59 0
-58 -2 -36 0
29 62 -73 0
24 -16 -58 0
-47 -59 -48 0
47 -20 21 0
-38 -13 -61 0
52 8 31 0
-16 13 -49 0
-10 -66 -34 0
-7 42 14 0
14 -5 18 0
10 51 -50 0
16 4 -63 0
45 71 51 0
-6 18 -73 0
74 61 4 0
-45 -22 37 0
-67 -42 -17 0
-2 9 54 0
-45 16 48 0
65 5 -8 0
-58 28 -18 0
71 33 75 0
49 -50 -8 0
-70 -40 42 0
24 -51 -35 0
-33 38 -51 0
-60 3 26 0
20 -71 75 0
-39 -62 35 0
-51 70 -75 0
6 11 -4 0
11 -54 -9 0
-3 43 38 0
49 58 7 0
52 8 33 0
-43 -25 39 0
-56 65 -36 0
-26 57 72 0
51 39 -28 0
63 24 22 0
43 30 67 0
-10 28 4 0
75 50 4 0
32 -26 -20 0
18 -47 7 0
-49 -15 -64 0
31 -18 -44 0
63 -71 39 0
-13 -22 24 0
-16 58 8 0
-30 24 10 0
23 -26 28 0
34 -61 66 0
-3 -59 31 0
-43 29 27 0
37 13 -32 0
-13 -11 -6 0
49 -48 -69 0
-29 16 -42 0
52 -7 -57 0
71 -75 -42 0
45 -41 32 0
5 -33 -6 0
70 -71 -24 0
-66 23 30 0
13 10 -57 0
-72 -39 23 0
-12 21 -4 0
-66 6 47 0
-70 44 50 0
3 -59 10 0
-3 21 19 0
26 24 -52 0
59 70 16 0
73 -70 13 0
4 -44 -6 0
-55 -45 61 0
-32 74 45 0
-6 5 -16 0
52 -67 40 0
-52 -33 -64 0
50 60 3 0
-73 -65 -10 0
-4 -22 -37 0
-34 7 -42 0
47 -24 -48 0
-10 68 -54 0
40 -45 46 0
42 56 -48 0
70 -12 6 0
-35 21 -8 0
75 25 64 0
8 33 -19 0
-43 -37 6 0
55 41 9 0
-2 -62 61 0
-47 25 -18 0
-38 72 -6 0
-2 -15 -74 0
-55 -11 36 0
-31 -5 -18 0
-3 -39 18 0
8 -37 -41 0
-19 -55 27 0
-57 -25 30 0
-16 24 27 0
-14 -33 23 0
30 -24 27 0
4 -41 -65 0
55 26 28 0
2 -41 27 0
-52 19 73 0
-54 25 -38 0
6 -56 4 0
24 -4 -58 0
-54 -61 75 0
-25 -31 56 0
-8 -65 -38 0
-43 74 -16 0
24 75 56 0
-62 47 48 0
-23 -22 -59 0
-23 53 -47 0
-49 -23 -65 0
-37 18 41 0
25 -21 -40 0
10 43 -12 0
-40 65 -55 0
-75 -39 -20 0
-74 -66 26 0
61 -62 39 0
71 32 -43 0
23 62 -27 0
58 -75 -31 0
3 -2 -38 0
21 45 67 0
51 23 -67 0
9 75 -57 0
34 -11 3 0
-3 70 -39 0
-48 67 -64 0
43 44 -52 0
-33 2 40 0
-8 -52 43 0
-41 8 -16 0
-66 8 56 0
-49 67 41 0
38 55 -52 0
49 -34 15 0
25 41 -64 0
-69 -64 12 0
-1 38 -12 0
47 -63 64 0
31 47 -16 0
27 -45 49 0
72 74 69 0
-9 60 12 0
-13 31 -65 0
-31 73 -38 0
15 51 -4 0
-45 -31 20 0
-30 61 69 0
-67 -53 -13 0
10 33 30 0
-59 68 -30 0
-48 -14 -42 0
53 62 37 0
29 33 -30 0
71 21 -25 0
-75 68 69 0
64 42 -47 0
34 -51 59 0
16 34 31 0
-3 -20 71 0
-55 50 -69 0
-47 3 -52 0
-47 -2 15 0
-72 70 52 0
-75 -31 18 0
-13 -72 68 0
-73 45 35 0
-58 44 29 0
65 -6 68 0
-32 37 21 0
-8 -4 47 0
39 3 17 0
73 3 -71 0
-66 43 29 0
-37 -23 55 0
-47 -70 11 0
-50 70 -16 0
-42 -35 25 0
38 -67 -6 0
45 61 -5 0
62 -21 44 0
2 56 75 0
-50 25 35 0
-55 12 27 0
72 -28 -20 0
-71 -48 -34 0
-57 20 -68 0
59 -74 -2 0
35 11 17 0
28 37 -3 0
50 54 -29 0
16 -45 -67 0
-71 -50 25 0
-11 33 -62 0
-7 28 -21 0
-23 19 69 0
-40 -63 23 0
-2 33 67 0
35 -13 63 0
8 33 -55 0
-39 57 -70 0
21 73 53 0
-20 22 -13 0
60 -67 54 0
14 33 -48 0
-63 71 55 0
-59 16 -72 0
55 43 -23 0
57 -40 60 0
-62 2 30 0
41 -17 -46 0
41 -1 -57 0
-31 22 19 0
75 -29 -64 0
-38 75 67 0
-29 23 -3 0
-69 24 38 0
33 -32 -69 0
14 -42 -63 0
4 -16 -69 0
-17 -63 72 0
12 -32 -27 0
-23 8 -4 0
4 3 -8 0
44 -69 2 0
56 62 46 0
45 -23 -35 0
-33 -45 10 0
47 26 17 0
s UNSATISFIABLE
d decisions 54
