c Random 3-SAT instance
63 2 -16 0
27 20 -16 0
22 -69 9 0
25 52 -50 0
42 17 -26 0
31 -52 5 0
25 -53 45 0
-62 9 50 0
66 -73 -3 0
-37 39 5 0
44 23 75 0
-24 32 -17 0
67 -24 49 0
45 -50 -71 0
-15 -59 -2 0
22 -73 -24 0
74 -36 -41 0
64 51 -32 0
31 -67 32 0
-74 -67 51 0
67 -61 40 0
-70 -42 2 0
-51 -23 -14 0
-22 4 -33 0
51 33 23 0
1 -69 -8 0
-49 31 16 0
4 74 23 0
66 64 9 0
74 67 -35 0
50 71 40 0
18 24 35 0
-72 -40 -54 0
19 74 -42 0
61 50 -49 0
-13 -38 -52 0
-73 21 -31 0
-27 74 -8 0
6 33 1 0
-71 -44 -1 0
-55 -3 41 0
21 42 64 0
-17 14 51 0
25 69 -53 0
-54 -56 -57 0
-65 47 57 0
12 -8 -13 0
-55 -10 5 0
-3 36 48 0
-51 -14 -18 0
-5 -49 26 0
-26 11 48 0
38 52 -31 0
-28 -66 36 0
44 73 -3 0
-25 1 -67 0
-33 16 71 0
15 74 41 0
71 51 63 0
-18 -37 42 0
-10 40 12 0
56 42 59 0
-69 -25 23 0
28 75 -18 0
22 17 9 0
64 -41 -22 0
-35 -38 56 0
14 27 70 0
-69 -27 -40 0
-7 -48 -22 0
4 64 50 0
-74 11 -19 0
-33 -23 50 0
-72 25 4 0
-60 72 8 0
-59 49 -66 0
1 -70 -21 0
4 13 19 0
37 -58 -25 0
66 27 42 0
70 -12 60 0
-70 60 5 0
-46 -74 18 0
-30 -40 3 0
34 -74 -17 0
54 -18 17 0
1 -63 -59 0
-70 31 32 0
-63 -1 19 0
-59 9 56 0
-56 -57 -45 0
53 -29 59 0
-33 50 -31 0
-19 66 -38 0
54 7 72 0
-13 71 -74 0
31 12 -40 0
-70 -61 53 0
-29 53 -70 0
27 14 -11 0
49 19 -10 0
-43 64 31 0
-44 41 13 0
6 13 54 0
47 13 32 0
-18 -72 60 0
46 -69 67 0
-20 11 54 0
59 -30 28 0
-33 -63 39 0
37 -19 36 0
-5 -48 68 0
-37 -39 -42 0
48 57 49 0
71 -26 -41 0
48 -32 69 0
-10 -41 31 0
-39 -7 8 0
-46 66 -27 0
63 -49 -23 0
-3 4 -69 0
-60 44 47 0
29 -48 -59 0
56 46 -17 0
-30 13 18 0
-55 59 -30 0
-30 70 16 0
37 -3 -39 0
52 -56 -54 0
-74 -11 39 0
-71 -53 36 0
-32 51 -33 0
58 -10 60 0
-15 -57 49 0
-24 -14 -11 0
53 41 -15 0
15 17 -41 0
-2 20 -4 0
-64 -60 -10 0
64 -51 -5 0
54 -33 -60 0
-25 42 -57 0
-54 27 -62 0
13 45 -53 0
-39 49 75 0
71 -14 4 0
1 19 27 0
64 9 25 0
-23 -43 -22 0
-65 71 -73 0
-70 -20 -44 0
58 -21 39 0
32 -71 30 0
6 18 -53 0
-73 -68 3 0
-34 -28 69 0
54 26 -11 0
38 -14 35 0
16 -27 -69 0
40 -27 58 0
73 30 41 0
-25 -18 11 0
-42 63 -24 0
-1 -60 39 0
18 -5 -2 0
25 -73 -57 0
54 -15 28 0
50 -59 56 0
39 53 -47 0
-59 71 31 0
58 -36 -63 0
-7 -58 5 0
-33 25 61 0
-44 -16 23 0
66 65 -29 0
23 -61 -57 0
-72 37 35 0
75 4 -25 0
10 -46 32 0
-30 48 26 0
31 47 -33 0
-4 51 -25 0
-40 41 -57 0
-70 -71 -9 0
72 52 -11 0
42 -9 40 0
-2 -24 -34 0
1 9 65 0
-75 -40 8 0
-20 32 -70 0
47 -49 -18 0
-2 32 64 0
28 -29 37 0
53 -34 -4 0
-31 63 -65 0
19 -66 46 0
9 -1 -72 0
65 -41 -56 0
34 -22 -7 0
-57 49 42 0
-70 -62 -31 0
37 -73 -17 0
-10 -26 -69 0
-24 -49 57 0
64 16 -37 0
31 -11 -2 0
25 15 -47 0
62 23 54 0
-49 -31 -1 0
-2 36 1 0
26 -75 -69 0
-32 2 47 0
30 -11 -3 0
-60 3 43 0
-71 24 42 0
-17 -6 66 0
-11 -14 10 0
-64 -58 38 0
-39 38 15 0
-11 -39 -5 0
-20 -45 56 0
75 60 -53 0
51 -18 57 0
-53 -20 8 0
62 1 -57 0
-40 -44 -52 0
61 -6 -69 0
-10 -46 -72 0
-74 46 56 0
2 -72 -69 0
-45 -53 74 0
12 47 -45 0
64 -13 -4 0
-36 56 -44 0
-22 -46 -28 0
43 -65 73 0
34 -40 57 0
23 -1 60 0
-20 -58 -55 0
72 12 -59 0
-69 50 13 0
-62 23 6 0
-31 12 30 0
37 -54 -68 0
37 56 40 0
-1 68 -37 0
-62 -6 48 0
-60 37 -10 0
-19 8 63 0
-48 40 -8 0
6 -63 -18 0
70 24 46 0
-65 -39 48 0
8 65 -72 0
55 68 33 0
-2 -35 36 0
29 56 57 0
45 -4 49 0
31 -58 2 0
12 21 67 0
12 -21 59 0
10 -56 52 0
-14 -58 26 0
-72 -40 10 0
-41 20 -59 0
57 -19 -14 0
-40 51 32 0
-49 68 -34 0
8 36 2 0
41 58 69 0
-45 -24 70 0
40 -43 19 0
-4 -45 -9 0
25 32 14 0
44 -3 -48 0
-69 7 -65 0
-36 8 -41 0
-52 8 -31 0
52 -53 -71 0
25 36 -66 0
-6 32 43 0
-38 -66 53 0
8 -20 24 0
-52 -55 29 0
38 -36 -17 0
-47 -8 28 0
10 13 50 0
-72 7 -42 0
65 -67 33 0
-18 -62 -28 0
57 -15 51 0
-38 29 -74 0
-27 41 3 0
-27 38 17 0
-51 72 -25 0
-64 -2 69 0
56 -50 -13 0
-62 -20 -71 0
39 23 52 0
-57 67 -2 0
21 -3 -31 0
42 62 -32 0
-72 1 -8 0
-74 -27 -43 0
5 65 10 0
-44 -66 -21 0
8 -52 -74 0
-36 75 44 0
-59 -26 57 0
-54 -19 22 0
2 -7 -25 0
-55 -75 3 0
26 -72 15 0
-3 49 33 0
36 6 -14 0
-50 5 47 0
-62 72 12 0
-67 -4 46 0
-72 -35 -71 0
-18 -47 21 0
1 35 -28 0
43 45 30 0
45 -46 44 0
53 -73 64 0
32 -56 67 0
60 73 43 0
34 41 20 0
-32 -39 62 0
57 -12 46 0
3 56 -74 0
-33 -52 -5 0
-41 25 -58 0
67 -40 33 0
-56 1 72 0
-64 23 -60 0
38 3 -48 0
12 51 15 0
-26 -50 -16 0
-12 -31 69 0
-5 -38 9 0
33 -56 23 0
15 -55 25 0
-8 -59 -28 0
-53 14 73 0
73 65 45 0
10 -20 74 0
-51 -12 -31 0
-24 -15 -74 0
-59 -72 3 0
50 -74 39 0
68 38 63 0
13 66 74 0
-41 -60 -55 0
-43 -28 -45 0
-36 35 -75 0
-65 33 -23 0
3 51 61 0
-28 -74 -65 0
17 50 -29 0
-44 -23 17 0
35 -34 52 0
17 -36 5 0
-19 -64 50 0
10 -46 49 0
-14 -64 -74 0
2 -28 50 0
-54 42 53 0
-25 -62 -11 0
-23 20 22 0
73 56 1 0
-61 -23 -13 0
20 45 -57 0
3 15 58 0
38 -67 -52 0
72 -64 11 0
-2 -21 -24 0
37 59 51 0
58 -73 22 0
-51 29 69 0
-71 25 -11 0
-31 6 -50 0
-19 32 72 0
33 56 5 0
-1 -18 -47 0
49 -38 27 0
-13 15 66 0
59 -5 -61 0
13 -1 11 0
11 -46 -39 0
-52 -56 22 0
-73 -24 42 0
-49 65 -39 0
-69 39 31 0
-41 19 -68 0
31 -8 -48 0
-36 -34 25 0
-52 -57 53 0
61 45 70 0
-64 66 43 0
-55 -71 6 0
-39 31 70 0
-30 20 -4 0
22 57 -24 0
37 15 -57 0
32 16 11 0
51 -60 -45 0
37 56 -32 0
-35 -43 -1 0
-42 -26 -4 0
-2 8 30 0
-11 -70 -48 0
13 74 16 0
-58 -18 -14 0
-14 -23 66 0
-46 59 50 0
36 -2 16 0
-32 5 4 0
-40 -50 12 0
3 -26 67 0
-44 -58 -20 0
60 3 11 0
5 6 -58 0
-30 56 -66 0
71 -46 -36 0
53 64 -59 0
73 -39 66 0
-50 70 41 0
-66 -5 30 0
57 -73 -20 0
-43 -56 59 0
-32 48 25 0
-48 -33 57 0
-39 55 69 0
36 -27 8 0
68 74 73 0
42 55 -28 0
13 15 -3 0
-40 50 -11 0
43 -57 6 0
-31 38 -69 0
-57 11 -42 0
-14 4 -25 0
-70 53 69 0
61 3 49 0
48 -20 -68 0
-38 47 -50 0
58 4 -71 0
-47 60 -13 0
14 -45 -22 0
-30 1 -74 0
45 -59 48 0
18 20 -38 0
-43 -62 58 0
6 3 20 0
20 29 -32 0
22 -73 63 0
-55 64 65 0
-17 27 50 0
38 -57 -9 0
-43 11 21 0
30 38 -3 0
60 -67 1 0
26 -14 -28 0
28 -60 14 0
-51 3 43 0
55 -27 -69 0
-40 -57 -37 0
-27 -61 -46 0
-72 43 -31 0
4 27 68 0
-27 -9 -67 0
57 -43 -33 0
-37 -28 -38 0
18 -30 44 0
34 -31 -39 0
-27 -28 64 0
-50 22 -42 0
-19 -20 -52 0
55 -54 -36 0
56 8 47 0
70 -23 -5 0
-46 -6 53 0
-36 -66 52 0
69 -40 -15 0
-28 17 -20 0
-23 -65 11 0
s UNSATISFIABLE
d decisions 34
