c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 126
p cnf 75 487
21 -12 -54 0
-65 -37 53 0
47 -15 -19 0
-61 27 -20 0
6 -21 1 0
60 50 -26 0
-10 -9 71 0
-57 37 -46 0
42 -39 -46 0
-60 -8 -65 0
62 -47 -25 0
-11 -5 -42 0
-68 75 -61 0
-10 64 -29 0
-58 68 -40 0
-58 31 -25 0
-42 -16 52 0
40 -70 26 0
16 -61 47 0
-24 59 -25 0
-75 53 52 0
-69 19 -23 0
6 60 16 0
4 -22 -7 0
-11 -37 48 0
57 6 -73 0
-66 -23 41 0
30 -53 -13 0
-74 -4 -65 0
-47 -66 38 0
-75 17 43 0
74 -20 11 0
24 68 -32 0
36 -14 60 0
-50 21 -69 0
-35 -66 70 0
43 11 17 0
-38 -6 -68 0
-30 -60 -72 0
-40 -61 -47 0
-2 -29 1 0
27 -24 -18 0
52 38 35 0
44 -35 47 0
-55 -56 -41 0
-16 23 -66 0
39 40 53 0
39 15 30 0
44 19 -22 0
6 -43 -9 0
27 -69 -35 0
-14 -34 -18 0
26 53 54 0
72 41 46 0
-67 -59 -75 0
-4 -40 -61 0
57 15 -2 0
23 -21 -58 0
-57 19 -2 0
-15 24 16 0
-66 -62 55 0
37 14 26 0
40 16 -31 0
32 64 -66 0
41 46 27 0
-37 26 32 0
4 -7 -73 0
17 28 -74 0
-72 -23 12 0
-55 54 -26 0
31 -67 65 0
-26 -24 -49 0
-49 -48 -73 0
-63 21 -48 0
-53 -72 20 0
6 1 46 0
-6 -25 -16 0
64 -54 23 0
-12 -62 -19 0
23 -70 -40 0
-62 -44 -25 0
71 -12 11 0
-37 22 42 0
-36 49 34 0
-64 -23 75 0
-50 17 -3 0
-60 -57 64 0
-54 13 16 0
-45 -33 71 0
53 21 -73 0
38 56 -50 0
-54 63 11 0
-29 -13 45 0
42 14 10 0
63 -46 -36 0
-18 38 75 0
23 30 15 0
-46 9 -21 0
9 -73 -17 0
2 26 33 0
-52 75 -56 0
-32 -25 35 0
55 13 -52 0
-61 -42 56 0
48 12 9 0
29 -74 -25 0
40 22 8 0
-55 63 37 0
67 -52 47 0
-63 58 45 0
-59 61 -45 0
71 31 -52 0
-26 -25 15 0
17 -69 -33 0
43 -52 -37 0
-35 -38 64 0
-20 -57 -43 0
71 -31 14 0
12 -22 71 0
47 -3 -30 0
-43 30 32 0
18 -60 -29 0
21 -75 22 0
-31 38 2 0
72 45 -11 0
25 -44 -49 0
