c Random 3-SAT instance
42 -37 -36 0
-21 -24 36 0
22 74 28 0
-34 4 -71 0
-44 46 35 0
-15 1 14 0
3 -20 -42 0
-75 -70 -71 0
73 42 -51 0
18 61 12 0
-3 50 67 0
-34 -43 19 0
-6 44 14 0
18 -49 -56 0
-70 59 50 0
55 51 36 0
-5 -26 56 0
1 27 -61 0
-38 -31 -53 0
33 -73 65 0
-51 -55 -34 0
54 -44 6 0
-40 -57 29 0
-7 6 73 0
37 42 -13 0
38 -56 -41 0
11 38 -3 0
31 -47 71 0
-51 -23 37 0
-35 70 28 0
5 -55 -52 0
-50 -18 -52 0
-33 -71 37 0
-26 -31 35 0
32 -28 8 0
17 -9 52 0
63 -32 22 0
-5 27 -11 0
-57 27 -44 0
-64 -72 12 0
-46 40 -71 0
24 -13 56 0
-51 47 -40 0
26 63 32 0
-6 -70 38 0
55 8 69 0
4 -12 16 0
45 18 66 0
28 73 23 0
37 3 -26 0
14 -68 31 0
46 -71 68 0
-19 -71 -52 0
-17 -3 33 0
60 -48 8 0
59 45 -48 0
51 23 50 0
32 -57 -62 0
-58 -15 -44 0
69 -52 -71 0
44 -37 -69 0
7 13 28 0
16 55 61 0
-49 -32 22 0
-40 1 22 0
61 40 68 0
-34 11 37 0
15 -11 -71 0
-38 15 -73 0
-46 50 59 0
26 -71 -29 0
-13 58 -57 0
-63 1 66 0
-28 -22 -5 0
-33 75 -5 0
29 -48 -21 0
68 -12 18 0
43 6 -66 0
-6 10 -49 0
58 -28 -67 0
-73 25 -5 0
51 37 29 0
-60 -63 -10 0
-5 -71 56 0
14 -49 7 0
34 11 -33 0
20 1 -40 0
-63 9 24 0
42 9 73 0
-11 -7 -56 0
-69 54 -14 0
44 74 -62 0
66 16 -1 0
-64 53 67 0
-57 29 67 0
-21 -74 20 0
-14 -5 -68 0
-18 -47 -71 0
-13 15 -4 0
-10 -58 31 0
62 67 28 0
10 44 -41 0
-69 57 54 0
26 51 -16 0
-10 68 41 0
-48 10 -21 0
51 9 -4 0
-34 -55 -68 0
38 47 -12 0
50 -5 30 0
68 67 46 0
-6 5 -37 0
49 -56 -45 0
26 40 -73 0
-62 64 73 0
-26 -6 -51 0
-55 42 -8 0
-15 -25 -7 0
-48 23 -53 0
30 38 -37 0
34 -65 -18 0
36 -31 43 0
64 19 74 0
46 -36 61 0
51 16 -64 0
-49 -11 -23 0
-42 51 -17 0
-52 18 -41 0
36 7 52 0
18 -25 -37 0
73 -37 6 0
11 -67 22 0
64 -56 -23 0
-39 -47 -2 0
42 34 -74 0
22 8 56 0
12 -48 22 0
69 71 -32 0
64 36 -73 0
8 -58 38 0
33 48 66 0
-29 33 -11 0
-66 -20 53 0
64 -11 13 0
-57 -36 24 0
-59 -38 -50 0
34 40 29 0
21 23 -2 0
-41 -71 23 0
49 -63 57 0
-31 -14 -7 0
-9 -56 30 0
11 38 45 0
16 37 -39 0
65 2 -9 0
-68 -36 -34 0
31 34 -24 0
-49 -24 62 0
10 -74 38 0
1 13 43 0
-34 29 -37 0
-20 -5 59 0
63 57 -31 0
34 -58 5 0
20 -9 43 0
67 11 -73 0
62 -16 21 0
-57 17 -34 0
33 40 -39 0
16 37 -6 0
23 14 -68 0
25 -10 -75 0
-45 8 21 0
-56 18 -10 0
-11 -50 21 0
17 32 49 0
-45 28 11 0
52 -23 -36 0
-21 -48 12 0
70 -52 40 0
-64 28 -34 0
13 -27 53 0
42 66 -30 0
-57 39 29 0
-65 -67 43 0
25 -24 57 0
-39 71 -5 0
-32 40 30 0
63 5 75 0
32 4 45 0
66 -57 22 0
11 -68 -7 0
-6 -16 -18 0
24 -62 71 0
-50 73 72 0
-6 -15 -27 0
45 9 15 0
40 -13 26 0
56 -21 30 0
-25 53 52 0
12 -55 -33 0
-45 -6 49 0
55 30 58 0
18 -25 -29 0
57 25 -61 0
-61 2 -41 0
60 30 -62 0
-2 -28 -25 0
-61 -34 -50 0
52 -1 75 0
-20 -37 3 0
-73 -25 36 0
-7 -29 -31 0
17 -45 -22 0
-51 13 -20 0
-49 40 26 0
73 57 -6 0
-58 11 -66 0
-73 57 65 0
14 -11 41 0
9 52 4 0
-65 14 66 0
-28 30 -41 0
-33 11 34 0
19 8 -26 0
-5 75 -28 0
-13 -19 43 0
14 -58 -25 0
-45 -22 1 0
43 57 -2 0
62 -4 60 0
49 3 53 0
-31 -58 -33 0
-71 -3 43 0
27 40 -8 0
59 8 51 0
23 -19 32 0
39 -25 -68 0
60 -65 -66 0
35 -5 26 0
47 30 35 0
-23 6 13 0
32 -72 -52 0
27 73 -24 0
3 43 21 0
-3 1 -32 0
-14 -58 7 0
-25 17 -52 0
-26 65 -36 0
66 -24 49 0
37 34 -35 0
-61 -46 -55 0
-18 -25 71 0
32 -12 -22 0
-75 64 23 0
-60 -2 -47 0
1 45 -21 0
29 22 -19 0
22 31 39 0
-24 18 4 0
-13 -39 -26 0
26 38 73 0
-3 66 -69 0
-35 3 12 0
-22 48 7 0
-72 51 -37 0
52 -5 -71 0
-7 -59 17 0
43 6 71 0
-45 33 -62 0
20 -45 -73 0
-3 19 14 0
-5 14 -69 0
15 61 40 0
-47 -42 -65 0
18 30 -67 0
-34 -37 61 0
-75 -73 10 0
-73 68 51 0
39 -47 -37 0
13 55 21 0
22 70 24 0
38 46 8 0
-2 68 74 0
2 4 51 0
-6 64 53 0
72 13 75 0
71 -35 15 0
50 -60 49 0
-64 -25 45 0
3 4 23 0
-17 2 19 0
-43 12 -39 0
-35 60 32 0
11 46 -29 0
-4 -75 -40 0
31 -45 -16 0
40 -36 55 0
-18 -69 -11 0
29 16 -44 0
-69 26 -73 0
53 61 -42 0
-11 -1 -36 0
-69 -49 -52 0
-8 -36 20 0
-30 -48 17 0
10 5 -71 0
8 -54 61 0
46 -39 -51 0
64 72 20 0
-73 55 7 0
64 -60 18 0
2 5 -59 0
-68 12 7 0
-21 68 -32 0
-7 41 -1 0
53 22 -31 0
41 -50 25 0
26 -60 7 0
-60 4 21 0
22 -37 50 0
-35 -54 64 0
1 -16 -68 0
-36 70 -56 0
40 69 72 0
14 -60 49 0
59 -70 -29 0
-28 -60 -38 0
11 70 34 0
-22 -74 -32 0
11 25 31 0
45 4 -27 0
24 -18 -28 0
-57 32 20 0
42 -69 28 0
-6 -65 -61 0
-20 13 -7 0
-28 -34 61 0
-74 -1 46 0
-25 -32 -67 0
-47 -3 73 0
-17 -51 -62 0
-52 71 20 0
36 39 -65 0
-68 61 -60 0
-29 72 21 0
29 21 -24 0
-60 -27 -21 0
-3 -17 -52 0
-33 5 -11 0
75 48 33 0
43 -75 -44 0
-4 10 -61 0
-45 -75 6 0
-50 -3 -23 0
17 50 -60 0
1 -73 -74 0
-37 -47 73 0
-60 -63 5 0
35 -20 -43 0
-60 -32 -43 0
21 16 19 0
-12 35 -25 0
-52 18 -70 0
-61 -13 -2 0
-28 46 15 0
-4 -74 31 0
-75 35 -70 0
-34 -23 47 0
57 14 47 0
56 -70 57 0
-53 68 -40 0
-17 18 -70 0
-66 -49 -28 0
57 -66 26 0
23 -4 -14 0
-35 -45 39 0
6 72 -65 0
28 -22 60 0
-51 -53 28 0
30 1 -33 0
41 37 72 0
27 34 33 0
-35 -65 39 0
-26 -13 -35 0
-13 73 -54 0
-26 -21 49 0
31 -10 36 0
41 -20 -58 0
-68 -35 -61 0
66 43 7 0
56 -31 58 0
-3 17 -25 0
37 -26 -41 0
66 -55 -62 0
57 43 32 0
-11 72 71 0
12 -46 -23 0
47 42 21 0
s UNSATISFIABLE
d decisions 22
