c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 242
p cnf 75 375
-30 -14 -17 0
-65 46 32 0
-2 68 -73 0
-58 44 35 0
28 2 -51 0
-26 -40 65 0
-29 56 -18 0
-41 -36 26 0
44 54 -26 0
-68 -18 17 0
70 -46 7 0
68 -42 16 0
-54 73 -52 0
35 -50 -10 0
-58 4 -36 0
37 -16 19 0
48 6 -55 0
39 2 -1 0
8 -68 -26 0
-9 -64 -11 0
75 60 62 0
-14 68 43 0
38 -24 -65 0
-66 -33 -12 0
50 -65 -63 0
-62 9 56 0
-48 -8 -61 0
-50 -33 -4 0
28 74 43 0
-59 47 -28 0
-36 -44 68 0
71 21 52 0
11 16 -32 0
30 21 -49 0
-22 -74 23 0
-26 70 -74 0
-57 17 26 0
4 18 23 0
-7 54 32 0
55 51 -16 0
-34 57 -73 0
-37 16 -68 0
-4 -29 52 0
24 4 64 0
-17 54 44 0
22 21 67 0
-26 -39 31 0
48 29 42 0
12 -44 18 0
-70 -10 -4 0
68 -20 -53 0
-34 -14 -68 0
70 -8 69 0
13 -62 46 0
-67 -71 62 0
-18 66 -1 0
70 -51 -47 0
-25 32 -18 0
-1 22 75 0
-45 -62 74 0
-21 3 61 0
52 -59 -60 0
-49 -36 -12 0
6 20 42 0
53 -30 -23 0
39 -63 -23 0
12 10 57 0
-24 -45 31 0
46 -23 2 0
-28 74 45 0
5 71 72 0
66 70 18 0
74 -33 -29 0
-25 69 -66 0
-64 34 -51 0
44 56 -26 0
28 36 75 0
-48 -22 -56 0
-3 -11 53 0
19 27 -57 0
-72 -11 20 0
-49 12 -45 0
-30 23 -61 0
-65 22 -53 0
11 -50 51 0
-54 -17 33 0
37 68 28 0
-30 -63 33 0
42 -68 43 0
19 -32 9 0
3 64 50 0
30 8 -37 0
38 -6 -50 0
44 -17 3 0
36 -35 -32 0
-61 66 -23 0
47 -3 24 0
16 33 -28 0
40 -52 -22 0
-50 -27 -35 0
27 9 63 0
-58 69 -34 0
34 -1 -44 0
26 -68 53 0
