c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 265
p cnf 75 600
52 48 70 0
30 -50 -38 0
-42 -16 5 0
63 -1 -23 0
75 51 -15 0
36 -32 65 0
66 35 -1 0
32 20 -36 0
22 -41 -31 0
-23 -11 -39 0
-27 34 40 0
-31 19 -8 0
19 26 -63 0
65 -16 75 0
8 -3 40 0
72 -37 11 0
-8 75 -42 0
-15 -31 -50 0
11 -59 -38 0
-30 -56 10 0
-51 -6 65 0
-14 -19 39 0
-50 24 73 0
-62 56 19 0
30 -35 48 0
-33 56 -6 0
-55 54 62 0
-58 17 -52 0
45 13 -24 0
-43 46 60 0
-53 2 -43 0
10 -35 -59 0
72 -58 23 0
47 -14 75 0
-66 -61 -5 0
23 68 5 0
50 -33 -22 0
-53 74 39 0
75 -70 45 0
30 -68 -10 0
48 75 36 0
-61 58 30 0
71 67 -1 0
11 -6 -12 0
70 -36 -60 0
72 -17 71 0
-63 9 32 0
-12 -58 -21 0
22 -65 -55 0
-4 22 56 0
58 68 32 0
-21 -20 58 0
15 -10 -32 0
63 -25 -8 0
-72 35 5 0
56 37 -33 0
65 29 -62 0
-20 -11 -15 0
56 -1 59 0
-45 -13 67 0
-74 36 -4 0
-40 -72 9 0
23 30 60 0
1 -72 73 0
-60 28 -22 0
-7 -19 -56 0
54 53 36 0
40 62 -9 0
-23 29 58 0
35 -51 39 0
-21 17 -42 0
5 25 -3 0
53 -7 -57 0
7 46 -47 0
-61 36 4 0
44 5 -56 0
10 -50 -49 0
6 14 -22 0
-74 27 29 0
-48 -16 -25 0
-71 -6 -45 0
31 -67 24 0
57 9 2 0
-25 -73 -17 0
53 62 64 0
59 72 -4 0
46 -69 -18 0
-52 -63 44 0
62 -46 -71 0
15 8 7 0
36 34 30 0
6 -38 28 0
41 33 -46 0
-6 -10 54 0
-26 15 -37 0
-37 9 20 0
30 -15 52 0
46 -39 -20 0
-8 75 -66 0
-45 -40 26 0
-13 51 20 0
61 -25 18 0
-48 -65 -26 0
67 58 -37 0
-73 -53 60 0
42 47 -1 0
7 -32 -14 0
-42 71 7 0
43 -57 -40 0
24 -64 50 0
4 -22 58 0
32 8 -15 0
-30 49 -29 0
30 11 -29 0
-57 -33 -1 0
46 58 -52 0
65 75 25 0
-13 -69 -29 0
3 -2 -21 0
70 69 -29 0
10 -37 18 0
4 66 -13 0
-8 19 25 0
65 -50 5 0
-29 -45 -71 0
-10 -40 -28 0
60 23 -2 0
-23 66 74 0
8 -73 62 0
-10 -74 -60 0
-43 -1 74 0
11 45 15 0
21 -10 -69 0
-4 -67 55 0
-69 56 -31 0
59 -12 -42 0
-16 39 -49 0
36 37 -24 0
-63 -43 14 0
-45 -68 -61 0
-6 34 -59 0
31 -8 -1 0
60 67 -16 0
32 -25 11 0
-8 42 34 0
36 -51 39 0
27 4 -6 0
1 9 -25 0
44 -18 45 0
37 -49 -15 0
59 1 10 0
-28 -42 9 0
65 66 -56 0
59 -29 -2 0
-7 69 -5 0
29 -74 1 0
-18 -3 41 0
-62 -1 -26 0
11 14 -51 0
36 -8 -71 0
-68 8 -74 0
10 53 -57 0
71 -54 -63 0
59 -35 -19 0
-54 -31 -47 0
74 -43 -59 0
-73 -59 -8 0
26 25 -1 0
-23 45 72 0
39 -68 -6 0
-59 -50 -49 0
-23 -31 44 0
-71 16 40 0
1 -13 -14 0
-8 -71 -28 0
-73 36 -53 0
-71 -17 19 0
-25 -45 16 0
-74 47 5 0
-29 -34 32 0
62 60 15 0
64 -1 39 0
37 70 -27 0
-63 -68 69 0
10 8 33 0
-68 -48 62 0
-39 -43 10 0
41 65 -60 0
43 -12 -26 0
-49 -48 -19 0
-7 -37 62 0
-68 -71 67 0
57 -17 27 0
2 -30 66 0
47 19 -60 0
-45 -10 -50 0
-1 -8 -38 0
-72 12 73 0
-60 55 -41 0
18 9 48 0
-34 50 -38 0
64 6 16 0
-48 18 74 0
-60 -36 -61 0
-18 64 57 0
74 -21 33 0
-16 70 -29 0
67 34 -19 0
-55 47 -64 0
39 14 -13 0
-19 -57 -28 0
-43 5 59 0
39 58 16 0
15 16 -58 0
23 -47 68 0
-9 43 38 0
1 -50 -41 0
23 33 -51 0
-28 24 -75 0
-36 -27 -14 0
-59 -27 21 0
36 47 -12 0
-38 -20 -8 0
-30 58 -11 0
-45 26 -24 0
21 -50 -5 0
-52 -47 -13 0
10 53 42 0
-20 37 -43 0
75 -67 -3 0
-48 29 -69 0
49 -29 43 0
-46 66 74 0
61 2 -35 0
-30 26 73 0
54 72 -60 0
23 36 43 0
-54 7 -52 0
-8 -1 59 0
43 -68 -57 0
-21 43 -51 0
70 58 -32 0
50 -42 46 0
-38 -40 17 0
21 38 -36 0
-61 -2 48 0
2 -37 -28 0
19 -17 -30 0
37 11 18 0
30 63 6 0
70 -66 52 0
23 -13 65 0
-7 50 29 0
-57 -25 -62 0
-65 -33 44 0
24 -59 -14 0
21 50 -73 0
4 -56 -52 0
28 11 -69 0
-57 16 -68 0
66 -32 21 0
49 -71 12 0
27 -11 -56 0
-64 33 53 0
64 -5 68 0
-74 -50 -38 0
65 -2 62 0
-55 35 67 0
30 55 -40 0
-57 10 -3 0
-54 65 -64 0
-45 -26 -63 0
-11 -7 -3 0
37 -32 7 0
-58 -12 16 0
-31 -61 29 0
14 -1 35 0
61 -62 29 0
-74 20 34 0
52 -38 -58 0
-10 38 43 0
51 42 55 0
-33 73 18 0
-18 -73 30 0
14 -51 -34 0
-39 -15 64 0
51 -23 -34 0
53 61 -12 0
-11 53 -65 0
-1 62 75 0
58 9 -30 0
17 73 -60 0
-68 16 -41 0
21 26 -44 0
71 -16 -9 0
28 -48 -12 0
-51 -44 -69 0
-3 -27 -24 0
-70 39 -55 0
23 62 -3 0
35 67 56 0
73 -33 -62 0
-36 67 -47 0
-5 12 -59 0
-74 -34 -42 0
-65 -61 26 0
19 -53 30 0
-31 54 9 0
-51 48 -60 0
8 74 -10 0
-12 -67 -54 0
29 -38 31 0
61 -14 -1 0
-75 -39 -62 0
21 -48 44 0
32 -22 -69 0
16 -47 52 0
-60 -43 -37 0
-44 39 -58 0
51 36 -53 0
-22 26 3 0
17 56 75 0
-48 9 7 0
75 44 -61 0
-57 54 -1 0
41 -57 -35 0
-66 -6 70 0
72 -39 56 0
-55 -11 -6 0
68 -54 23 0
58 54 33 0
-25 50 1 0
-65 -53 -74 0
-59 -7 67 0
59 31 52 0
-19 51 63 0
71 56 -9 0
-55 56 -32 0
62 30 -20 0
7 8 -50 0
10 -36 -12 0
-28 -57 32 0
-20 22 -43 0
25 51 57 0
16 -51 48 0
-32 49 -7 0
72 -75 3 0
24 70 66 0
8 7 66 0
-68 9 13 0
11 -27 -28 0
24 -17 46 0
75 31 19 0
-41 48 -31 0
-51 -27 -70 0
-10 -13 -42 0
38 -13 -4 0
12 -58 -41 0
71 51 -15 0
-63 7 56 0
59 28 -44 0
15 -32 -27 0
-58 61 -6 0
37 2 -71 0
-8 -64 5 0
-12 29 51 0
-71 56 -5 0
68 21 2 0
-44 36 10 0
28 -38 25 0
-3 56 -47 0
-55 48 -43 0
-59 -17 63 0
25 -35 37 0
-47 -52 46 0
23 -63 59 0
-21 7 46 0
-66 -6 -12 0
-10 42 -39 0
-11 -31 -45 0
-22 28 58 0
59 34 67 0
-72 -52 56 0
-59 57 -67 0
61 -60 46 0
-9 24 -10 0
-17 -9 52 0
18 21 -47 0
-33 -53 9 0
17 -75 -64 0
-51 27 -5 0
-14 -21 60 0
-24 62 -54 0
-38 -12 -44 0
7 -46 27 0
-1 27 48 0
23 -17 -70 0
13 -6 47 0
21 -10 61 0
60 -2 -59 0
-18 -26 -15 0
-55 74 -30 0
5 74 -68 0
-57 -18 -55 0
23 -71 -65 0
-46 29 -28 0
-59 -16 68 0
52 -65 23 0
63 43 -31 0
14 -30 61 0
-54 -43 56 0
-18 31 8 0
34 -49 51 0
-52 47 40 0
51 50 27 0
-45 -72 31 0
1 25 -64 0
-13 61 -12 0
-62 -34 -2 0
27 32 30 0
52 22 -41 0
66 46 -57 0
63 39 -16 0
-49 -66 7 0
-70 -62 47 0
31 1 -19 0
-61 33 -56 0
-60 9 39 0
-9 -69 -29 0
2 -11 -21 0
3 -13 70 0
56 -17 -75 0
20 -3 45 0
17 63 -45 0
20 73 40 0
-72 43 -41 0
50 -59 -69 0
27 64 -34 0
-6 27 -21 0
33 -20 -3 0
55 -35 -57 0
71 43 46 0
65 -36 -60 0
-21 64 20 0
72 -50 64 0
-72 2 -9 0
41 -60 -27 0
46 -22 29 0
37 17 -31 0
