c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 138
p cnf 75 75
27 -71 -40 0
55 -69 -66 0
75 19 -7 0
42 -12 5 0
-35 -30 32 0
31 15 -70 0
58 -19 -21 0
-57 73 55 0
-18 68 -58 0
34 27 33 0
54 27 -19 0
63 -41 -34 0
24 34 63 0
3 -69 13 0
-71 -6 -51 0
-22 -37 64 0
17 -42 -61 0
-30 5 -36 0
-27 -2 -69 0
23 43 -2 0
-38 -30 -36 0
22 -1 61 0
66 -63 -64 0
20 46 36 0
19 35 -73 0
-27 -48 19 0
-35 -48 16 0
18 -54 42 0
-27 41 26 0
4 -46 -29 0
47 -16 50 0
4 -23 45 0
39 -52 -20 0
2 58 -45 0
-43 -19 45 0
-43 -64 -9 0
67 43 -56 0
25 -27 -47 0
-15 26 54 0
-48 -20 -75 0
-6 -57 19 0
-72 40 -46 0
45 11 25 0
-37 50 -4 0
20 67 -61 0
55 54 -72 0
-64 -44 -27 0
-63 20 -39 0
14 51 52 0
30 56 48 0
33 43 -40 0
59 35 -67 0
11 15 30 0
-57 74 33 0
47 23 -74 0
-28 13 43 0
-28 31 43 0
54 -52 -21 0
-18 29 -3 0
-9 -50 14 0
-37 18 -56 0
-23 -66 38 0
-36 -19 70 0
47 73 63 0
35 26 29 0
2 66 -23 0
-33 -38 -71 0
44 -57 20 0
-17 66 47 0
-32 -16 68 0
47 -43 11 0
-23 -4 -31 0
12 66 -4 0
21 49 -73 0
48 -31 9 0
s SATISFIABLE
d decisions 64
