c Random 3-SAT instance
21 23 59 0
42 -66 -33 0
69 -74 6 0
24 -30 35 0
47 45 -28 0
3 -61 -1 0
12 -54 13 0
-16 52 9 0
55 40 75 0
-27 -12 23 0
-21 48 -14 0
-2 -28 23 0
29 24 18 0
7 72 49 0
-4 -32 45 0
38 33 5 0
39 4 65 0
-61 74 5 0
31 -4 -21 0
-12 -38 -55 0
9 65 44 0
65 6 -2 0
24 -66 -56 0
-49 -55 -61 0
33 51 -21 0
-15 -63 -40 0
-57 53 -38 0
-69 28 -65 0
-28 64 68 0
-23 -54 -48 0
-23 -19 -24 0
-9 -66 50 0
59 56 -8 0
4 -39 9 0
19 9 63 0
32 75 -7 0
62 -58 55 0
-50 -10 -21 0
-12 -56 1 0
4 -28 63 0
-56 -68 -31 0
-36 -6 -23 0
-20 -38 54 0
-64 12 -2 0
-5 35 22 0
15 -38 74 0
29 63 48 0
-45 -44 -59 0
-55 -8 -63 0
-2 -20 24 0
-42 31 -46 0
41 -24 -75 0
9 -42 12 0
44 8 -60 0
-64 -68 -15 0
-68 -35 -57 0
37 29 24 0
-2 40 -52 0
-72 44 -63 0
61 57 70 0
-9 36 25 0
-19 68 31 0
-11 -40 -27 0
37 -73 -58 0
53 3 72 0
11 62 55 0
-58 -16 43 0
-51 36 45 0
-31 -37 -23 0
24 -11 45 0
3 26 -57 0
-45 -37 -27 0
2 -14 -24 0
9 -20 -4 0
28 22 -20 0
41 2 -46 0
20 -37 29 0
-46 15 14 0
-51 28 48 0
48 3 58 0
-61 -9 -44 0
37 57 -55 0
14 44 -50 0
65 39 -70 0
28 55 -38 0
1 -48 -55 0
64 -63 -37 0
s UNSATISFIABLE
d decisions 63
