c Random 3-SAT instance
4 -70 -67 0
14 28 8 0
31 -65 74 0
30 29 -24 0
23 10 67 0
37 -21 -6 0
4 -67 37 0
24 -72 58 0
-59 12 -53 0
-52 40 -11 0
-25 -2 -9 0
19 7 63 0
-33 -6 69 0
27 -56 28 0
-72 27 -10 0
-3 74 -68 0
74 69 -54 0
-8 -59 12 0
74 47 -35 0
-75 -32 40 0
60 -65 48 0
-69 71 7 0
17 34 -49 0
53 -26 22 0
67 40 16 0
8 63 60 0
16 49 21 0
29 74 -22 0
19 2 -59 0
27 -10 -49 0
-9 -65 34 0
20 -12 13 0
56 -53 34 0
-18 24 31 0
-47 -37 -60 0
12 -68 -72 0
-15 3 -41 0
-11 -57 21 0
-3 15 56 0
34 -29 -60 0
-28 -1 51 0
6 26 37 0
46 -52 -30 0
54 30 74 0
70 -14 -62 0
-47 -75 -29 0
-66 58 -25 0
-9 34 -74 0
-67 11 35 0
44 45 -64 0
52 50 12 0
13 -10 -57 0
-39 58 29 0
15 -38 -74 0
46 -53 -9 0
-5 34 -22 0
47 -24 64 0
60 50 -74 0
35 46 -55 0
40 56 60 0
-24 -53 -43 0
69 -75 25 0
40 -67 -9 0
13 -24 71 0
65 -58 52 0
59 -5 29 0
-44 39 18 0
31 69 -40 0
60 11 36 0
-60 -3 -66 0
28 -5 11 0
-55 24 -16 0
-11 38 -15 0
-30 -2 -14 0
-74 71 20 0
-35 -8 -5 0
1 44 22 0
-72 -34 31 0
-41 -45 48 0
-65 28 62 0
-57 -49 -39 0
-21 11 34 0
65 -67 20 0
25 52 36 0
40 53 -20 0
68 -22 -26 0
49 -73 54 0
7 61 53 0
58 18 -3 0
-55 -60 2 0
49 -37 39 0
-65 11 2 0
63 41 -34 0
43 -56 49 0
27 -66 -13 0
-22 55 -70 0
-30 -51 -14 0
67 -26 46 0
27 -5 20 0
-38 -25 -11 0
56 -3 66 0
-13 27 -28 0
-64 48 15 0
9 -8 20 0
20 4 60 0
-36 -10 -24 0
34 -64 -15 0
53 -23 -72 0
14 17 10 0
-33 70 48 0
75 -69 -46 0
33 -61 -69 0
-18 -8 -53 0
67 42 -23 0
51 48 -74 0
-40 12 38 0
24 -7 -35 0
51 -55 -35 0
44 31 -30 0
-44 7 13 0
5 42 38 0
-66 -25 70 0
-62 -45 24 0
-13 -15 -27 0
68 -51 -65 0
-75 -48 -64 0
65 -37 -23 0
-65 34 41 0
-41 -23 -35 0
8 15 71 0
44 62 -41 0
22 17 -48 0
40 -39 33 0
-32 50 74 0
-52 42 13 0
57 -63 48 0
53 3 49 0
-43 22 29 0
8 -70 -43 0
15 45 -18 0
29 -43 -36 0
39 5 72 0
-14 66 -28 0
-71 72 -49 0
-47 -37 -31 0
44 -73 -47 0
-39 -20 -35 0
49 -51 -38 0
59 8 41 0
-60 -70 -40 0
-52 -56 26 0
-30 1 -67 0
-30 67 68 0
46 -42 -52 0
-39 -7 67 0
36 -2 -1 0
51 -53 -1 0
-44 7 -69 0
-6 -68 -62 0
-15 -71 45 0
-64 -50 -16 0
3 69 71 0
-30 -8 -24 0
-20 30 -64 0
43 4 67 0
27 55 -60 0
-24 -48 -14 0
74 54 -10 0
32 67 -51 0
-5 -66 -29 0
-40 14 28 0
72 -66 -60 0
-40 66 -32 0
4 -7 -33 0
34 15 33 0
-16 9 -18 0
-63 -40 67 0
62 12 39 0
-31 50 -9 0
-69 28 19 0
-22 -62 57 0
-64 24 63 0
59 -38 -60 0
-28 -6 36 0
2 -1 6 0
-21 11 42 0
20 -58 10 0
15 20 58 0
34 -48 -36 0
45 -49 14 0
-57 64 41 0
-55 4 21 0
72 -57 44 0
-32 -3 -20 0
-40 -69 67 0
26 -48 -1 0
-64 31 -24 0
-34 -25 -58 0
-23 61 42 0
53 -46 -13 0
20 -18 -21 0
74 -9 -21 0
-53 -45 42 0
8 -50 36 0
-55 1 42 0
3 56 -73 0
39 32 46 0
-31 75 -27 0
-28 25 24 0
63 -74 -26 0
-44 14 23 0
70 -36 47 0
70 15 24 0
-41 56 -25 0
47 72 39 0
-34 24 -3 0
-38 -13 -15 0
1 49 47 0
55 51 60 0
55 -26 66 0
-55 -38 -26 0
-22 -67 -72 0
-2 -51 -22 0
67 -46 -19 0
-71 67 7 0
49 55 -1 0
69 56 52 0
26 18 59 0
-45 -44 8 0
34 11 8 0
-50 18 -41 0
28 47 11 0
-21 -24 49 0
69 75 54 0
68 -7 21 0
-26 75 3 0
67 -51 59 0
-63 -4 -58 0
51 -28 -59 0
6 -5 -49 0
-6 74 -27 0
-73 42 14 0
-55 40 9 0
68 -14 -51 0
-67 59 49 0
17 75 -40 0
-35 -14 25 0
58 -15 57 0
17 56 62 0
-53 -57 25 0
12 2 -62 0
8 13 -52 0
-22 -19 -53 0
34 2 -67 0
55 10 9 0
51 -68 12 0
-66 71 -69 0
17 27 3 0
-19 -70 20 0
18 36 -27 0
-49 -51 -26 0
8 -27 -51 0
5 21 31 0
-46 -39 44 0
27 73 -48 0
56 -33 44 0
32 -47 -31 0
25 49 -36 0
5 -20 68 0
-19 -64 66 0
-29 -25 -22 0
5 59 -72 0
-62 24 8 0
1 -13 6 0
-41 20 27 0
-24 23 61 0
-23 21 -57 0
-65 47 35 0
74 -18 -72 0
69 26 70 0
-24 -5 -46 0
34 -57 -22 0
21 -70 -30 0
-16 -10 -48 0
-73 24 -37 0
17 -11 -42 0
-17 -46 -3 0
52 69 17 0
8 68 66 0
-53 12 68 0
-24 -22 23 0
6 23 12 0
-28 36 -10 0
5 31 -4 0
-30 -1 22 0
-46 -17 -47 0
-74 -33 65 0
-19 14 7 0
-4 24 40 0
-8 -19 45 0
-65 -35 -70 0
-5 48 36 0
-7 -20 46 0
63 -57 -75 0
-7 16 -26 0
7 -37 -12 0
-19 8 40 0
29 64 33 0
-5 74 7 0
57 43 -65 0
-34 65 29 0
-70 -7 8 0
12 19 57 0
-2 64 46 0
25 24 -67 0
72 53 -33 0
28 37 -63 0
51 -25 75 0
-60 -22 18 0
-67 -25 19 0
14 -20 62 0
-37 -3 74 0
44 -6 -4 0
12 3 -8 0
-75 33 -44 0
-53 54 66 0
17 6 -16 0
-44 69 -29 0
-47 -19 75 0
15 -43 3 0
-56 -70 -42 0
-43 -21 -14 0
-58 -27 44 0
-30 58 -35 0
-42 58 70 0
1 23 19 0
-55 -42 -6 0
40 26 -10 0
6 40 18 0
19 40 -60 0
-47 -22 -5 0
-11 -13 74 0
-6 43 -30 0
49 70 14 0
44 11 27 0
-5 -71 -16 0
14 43 24 0
39 -45 67 0
61 -64 -16 0
65 -9 10 0
49 54 -43 0
1 -32 24 0
-12 -65 62 0
33 61 -55 0
-25 30 -71 0
-31 -19 65 0
38 -59 -24 0
23 65 -6 0
-73 -30 -24 0
-6 -9 43 0
53 -23 -11 0
-50 -27 -45 0
42 -52 -2 0
-34 -18 12 0
16 19 68 0
11 -71 52 0
54 25 64 0
-70 -28 -54 0
-64 -75 7 0
-42 -70 75 0
-14 -20 -63 0
-35 -40 -39 0
-13 52 -16 0
-34 36 -67 0
67 31 -69 0
10 21 -59 0
-29 -53 3 0
39 1 4 0
-72 -30 25 0
62 -34 -31 0
65 -73 -40 0
15 20 64 0
-3 72 34 0
16 37 35 0
-36 34 54 0
-16 6 -24 0
50 63 33 0
13 34 15 0
-9 -11 -32 0
55 -69 51 0
44 2 -7 0
23 -62 45 0
66 56 70 0
71 -60 65 0
-72 24 26 0
67 -32 40 0
-22 24 -25 0
9 -44 15 0
-38 16 -52 0
-24 44 6 0
74 -17 72 0
31 38 63 0
-62 -39 40 0
-6 -27 42 0
32 -35 -62 0
50 14 54 0
73 -7 -20 0
12 -43 27 0
-59 29 13 0
-70 33 58 0
58 -31 -27 0
-42 4 75 0
-65 19 -51 0
8 -63 64 0
-21 -7 8 0
-15 -58 -5 0
52 29 -32 0
-23 16 30 0
18 -21 25 0
34 -10 -25 0
19 -57 -22 0
-19 -39 -32 0
25 -36 48 0
44 71 -13 0
-30 -68 -45 0
-20 44 15 0
72 -48 -47 0
66 13 37 0
-51 49 33 0
-14 -62 69 0
12 -62 -53 0
24 -38 56 0
31 39 -22 0
69 -37 -27 0
-46 60 6 0
62 16 57 0
-58 -23 -62 0
15 50 30 0
61 -5 10 0
54 27 -63 0
57 17 -49 0
-69 -53 24 0
70 -37 -63 0
11 8 -47 0
67 -32 23 0
17 15 75 0
-52 60 -40 0
51 63 30 0
s UNSATISFIABLE
d decisions 39
