c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 173
p cnf 75 337
-71 31 -32 0
42 45 4 0
-5 12 64 0
65 26 -53 0
59 49 25 0
65 -36 -4 0
27 8 -25 0
-64 4 18 0
-6 -54 -64 0
68 17 -16 0
-52 -43 8 0
75 -67 -65 0
-32 -53 -29 0
73 -32 -40 0
4 75 23 0
52 31 -16 0
-30 -71 -17 0
73 41 -53 0
-3 -64 15 0
27 19 62 0
73 43 32 0
30 -11 1 0
-48 42 56 0
9 73 35 0
-30 64 51 0
-74 -58 -14 0
60 37 -30 0
-18 -44 53 0
34 36 -45 0
66 -63 42 0
64 22 73 0
66 -21 -4 0
38 63 36 0
-26 -63 4 0
61 18 21 0
-22 68 -23 0
34 -45 9 0
39 62 -40 0
-2 35 -15 0
7 29 -57 0
68 -59 -57 0
20 71 66 0
25 -64 21 0
40 75 73 0
7 21 -20 0
-72 -41 -5 0
-47 32 -26 0
-10 -56 -32 0
59 -38 -63 0
-58 -17 -68 0
30 -43 -51 0
-16 45 1 0
5 11 52 0
20 2 -75 0
-15 72 -75 0
48 -6 14 0
-5 51 -70 0
73 41 -40 0
-17 -9 -54 0
33 -61 -18 0
29 64 56 0
8 53 -29 0
17 -5 12 0
-28 5 62 0
27 44 6 0
57 -56 -19 0
56 20 38 0
75 42 16 0
-27 -64 -35 0
30 22 7 0
4 40 -8 0
-9 -48 -19 0
38 4 41 0
-68 -7 27 0
16 -23 -72 0
-49 -59 -4 0
-43 -29 24 0
33 44 58 0
36 43 -6 0
-29 44 60 0
75 8 -9 0
-46 64 27 0
-54 64 -29 0
9 -42 -56 0
-28 53 -16 0
-64 34 -53 0
-26 -72 54 0
-19 -65 38 0
-23 48 8 0
9 75 25 0
-71 -73 -61 0
55 -29 -30 0
59 -53 -46 0
31 21 -49 0
16 -43 -30 0
70 -30 62 0
-54 18 -65 0
73 -19 25 0
-9 74 -54 0
-34 -17 64 0
16 -39 -48 0
-74 -10 64 0
-63 5 -68 0
-64 18 -56 0
31 -63 -15 0
-20 -66 45 0
-71 27 15 0
-27 -8 36 0
-56 -30 22 0
-22 -62 58 0
-50 29 -73 0
55 -49 -30 0
-27 -68 -52 0
-37 46 59 0
-33 -16 12 0
-49 -19 33 0
-2 61 18 0
-33 45 69 0
-2 -16 17 0
-66 -27 64 0
52 55 47 0
65 -69 51 0
-15 40 -47 0
-66 -30 -6 0
13 -71 1 0
-2 -58 -62 0
22 -58 -73 0
-68 -6 42 0
14 40 50 0
54 21 51 0
50 58 -49 0
-5 -54 38 0
-14 71 -10 0
-26 11 -70 0
-28 46 13 0
-70 12 28 0
-37 -64 55 0
25 -29 -36 0
-60 -28 65 0
28 57 72 0
28 48 -23 0
-14 -57 -36 0
9 -11 33 0
-64 17 -69 0
-33 7 -36 0
