c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 183
p cnf 75 675
50 -16 30 0
27 53 2 0
24 -42 -39 0
-42 -36 -48 0
49 -24 -74 0
28 -13 -48 0
-53 32 21 0
-28 -23 -11 0
-38 29 -36 0
-18 3 4 0
-1 -46 34 0
74 46 -64 0
-11 51 9 0
32 31 -35 0
-14 -64 -8 0
68 -16 -66 0
69 -55 -64 0
-53 -54 28 0
-48 41 42 0
-58 32 -75 0
26 36 30 0
64 -56 19 0
38 -74 -7 0
61 -13 -68 0
14 -62 -41 0
-18 7 -73 0
35 63 65 0
69 37 -15 0
3 19 -30 0
7 -10 73 0
72 61 31 0
-1 -66 45 0
-71 39 -17 0
-33 -54 69 0
-22 -72 75 0
53 52 49 0
-67 6 27 0
25 13 -17 0
-60 -70 -46 0
75 -36 -26 0
19 -68 -66 0
57 43 23 0
-37 -57 -17 0
45 60 7 0
45 -34 61 0
25 60 -67 0
52 31 63 0
-32 23 8 0
-3 -73 -56 0
-12 57 -15 0
7 -17 65 0
-21 -19 31 0
-55 -30 18 0
2 -1 -35 0
18 73 31 0
40 60 48 0
-16 65 -23 0
20 -56 -10 0
58 3 -55 0
-17 47 26 0
-17 41 -38 0
-16 26 -43 0
70 -8 41 0
57 22 28 0
22 52 36 0
2 8 72 0
-35 -29 44 0
53 30 -49 0
-69 73 41 0
-28 20 35 0
9 -71 -49 0
44 5 43 0
-57 47 -1 0
19 74 -9 0
52 -46 -30 0
45 36 33 0
-58 56 28 0
37 -26 36 0
9 -35 62 0
-71 16 55 0
-36 -46 72 0
-8 -62 -43 0
1 9 37 0
21 1 56 0
-1 -75 -3 0
19 27 -43 0
30 73 52 0
59 70 65 0
75 -33 43 0
-57 -23 63 0
73 -33 35 0
-68 75 -7 0
58 59 73 0
18 -55 35 0
65 -61 -45 0
-23 -59 -43 0
-19 39 -56 0
-54 46 -64 0
-51 75 30 0
-25 53 -31 0
42 33 -5 0
-63 -47 57 0
26 3 -30 0
49 -67 35 0
-19 -53 -72 0
65 4 43 0
-6 -24 75 0
-60 -15 52 0
-46 63 64 0
14 -11 33 0
52 67 -1 0
52 -59 -21 0
24 -19 -53 0
64 -46 -75 0
-19 28 74 0
-36 43 57 0
-22 40 41 0
-11 33 -28 0
-14 16 67 0
-71 42 12 0
-73 -10 -11 0
-75 -47 -65 0
-71 -27 35 0
-69 -38 66 0
23 43 -36 0
69 -55 -74 0
-74 -7 33 0
-59 -12 3 0
71 -14 -3 0
-37 -47 20 0
73 -14 -64 0
-55 -68 36 0
30 56 41 0
-14 -28 2 0
-8 -61 23 0
-66 -31 -56 0
22 -63 -43 0
-36 69 -13 0
-33 25 44 0
-14 -38 48 0
23 -9 -57 0
-8 1 -53 0
60 -44 67 0
74 -25 38 0
-52 -1 -31 0
9 28 -44 0
37 46 23 0
17 16 18 0
-8 -65 35 0
7 42 36 0
-9 25 23 0
-75 49 -32 0
-10 58 64 0
56 30 38 0
-35 -32 40 0
60 73 -44 0
41 -6 -7 0
-14 51 -40 0
-34 -5 -69 0
18 72 -6 0
67 -9 43 0
53 70 -43 0
-28 -49 -60 0
-32 -5 -24 0
-23 10 33 0
29 22 -3 0
12 59 -49 0
-72 5 38 0
-23 50 6 0
-14 -22 15 0
52 -19 -44 0
-29 -34 13 0
1 5 50 0
-73 -57 47 0
-54 -65 43 0
60 -68 -13 0
-6 -68 2 0
-72 -21 61 0
67 -27 -20 0
-72 24 75 0
28 72 67 0
-19 9 -42 0
57 45 4 0
21 -73 30 0
-14 -22 23 0
71 -63 62 0
63 -65 -32 0
-73 69 -51 0
-60 70 74 0
51 -37 40 0
-16 -35 34 0
70 -29 -58 0
-73 36 -42 0
-73 -1 -5 0
-68 -75 16 0
-60 -67 -57 0
26 49 -69 0
-59 28 -66 0
59 13 -19 0
-8 -60 7 0
29 73 -12 0
-7 30 22 0
34 19 -18 0
62 72 1 0
-46 -51 -30 0
56 -55 -11 0
41 16 51 0
-75 1 30 0
49 14 9 0
51 -29 -31 0
-5 24 53 0
26 57 18 0
-8 -17 12 0
-3 -38 57 0
58 43 23 0
-38 53 -64 0
22 24 40 0
-49 -14 10 0
26 29 71 0
-73 -62 70 0
-69 20 -27 0
-8 20 -50 0
-75 32 -30 0
-18 57 -66 0
-62 -33 17 0
36 -17 -66 0
34 60 -17 0
22 4 -65 0
-1 -57 -42 0
-41 -4 47 0
6 28 -69 0
70 -67 -14 0
7 66 -48 0
-11 60 29 0
-56 -52 49 0
43 -48 -33 0
69 -17 42 0
-2 36 22 0
-53 32 11 0
68 -58 -40 0
18 59 7 0
-14 35 -21 0
2 -41 -64 0
4 -63 -10 0
-2 62 44 0
-73 48 -58 0
20 -1 11 0
54 27 -22 0
58 40 56 0
35 20 36 0
-42 41 53 0
57 -45 69 0
-22 10 71 0
-71 2 -73 0
48 36 38 0
-36 -59 -7 0
54 63 12 0
-51 -10 22 0
43 -71 19 0
-69 -50 -12 0
-22 57 -73 0
31 41 55 0
-65 -57 -56 0
-3 -44 -69 0
-45 -6 57 0
-72 22 26 0
-5 52 26 0
-46 20 70 0
52 -44 -53 0
-22 19 64 0
25 -17 -7 0
-52 -75 63 0
-9 28 75 0
-23 -43 34 0
-21 44 60 0
47 -19 37 0
-66 -16 -65 0
-22 30 -34 0
22 -67 -37 0
69 60 51 0
-50 52 54 0
-5 41 36 0
-39 -31 -34 0
-46 38 41 0
-73 -51 49 0
45 -54 60 0
-75 -54 -21 0
-51 -9 57 0
-27 -35 -19 0
-32 42 29 0
-35 6 74 0
-36 19 9 0
-47 -74 -61 0
59 -14 -19 0
-42 51 57 0
19 -41 74 0
-40 28 21 0
-36 -65 -21 0
-36 19 42 0
-74 -73 -1 0
5 53 13 0
-22 61 -13 0
73 -67 5 0
-2 -56 -46 0
11 -18 31 0
-59 60 -69 0
8 71 -47 0
11 75 -7 0
-36 62 44 0
-11 -60 37 0
-45 70 59 0
18 -53 -13 0
17 -27 75 0
-54 -8 66 0
16 29 19 0
-39 29 -26 0
-21 74 -75 0
63 -30 -12 0
15 -5 69 0
19 63 4 0
-37 -29 -68 0
23 -3 -66 0
-17 -21 61 0
-16 -69 33 0
61 -58 -26 0
50 -1 63 0
9 15 -40 0
-17 54 26 0
-6 20 10 0
22 -38 -49 0
-27 -1 -53 0
-34 65 39 0
50 47 26 0
24 -74 42 0
41 -50 -52 0
70 40 -19 0
-10 75 -21 0
-62 -66 -63 0
63 -25 -21 0
50 22 -23 0
-48 -32 -33 0
58 -54 -16 0
66 -56 -1 0
69 21 73 0
-58 -30 71 0
-51 -65 21 0
38 -19 -24 0
26 49 73 0
58 49 -47 0
-41 51 -2 0
3 -68 57 0
-70 -30 16 0
54 48 31 0
-75 -10 -3 0
-35 48 9 0
42 -73 -34 0
-8 -54 4 0
7 43 -5 0
23 24 -28 0
74 -38 69 0
-63 14 35 0
69 57 48 0
-54 50 -63 0
-6 -59 2 0
25 -66 69 0
-37 7 -74 0
15 -61 12 0
15 22 -10 0
-32 -1 -45 0
9 -21 40 0
71 -13 11 0
-30 -53 64 0
-53 24 -56 0
56 -69 -2 0
40 31 23 0
47 -14 -72 0
7 63 -19 0
-20 52 1 0
-21 57 27 0
-32 23 -30 0
-48 -6 33 0
4 23 45 0
46 -72 16 0
62 49 12 0
73 -28 13 0
48 46 -33 0
40 59 -34 0
36 -17 -30 0
-52 63 -31 0
9 -30 1 0
-65 14 27 0
-30 -4 31 0
55 -21 -61 0
-32 -15 40 0
39 31 -3 0
-6 62 -72 0
74 -18 -67 0
21 64 -17 0
74 -56 50 0
30 67 28 0
-16 20 60 0
10 22 -55 0
-28 26 34 0
1 2 -61 0
-62 -40 -37 0
-46 73 -42 0
-7 -1 -61 0
39 -71 -44 0
9 30 11 0
59 -16 -65 0
-38 -16 36 0
-7 -42 66 0
-32 50 -49 0
-16 -47 -42 0
-63 -23 -4 0
42 -8 -12 0
-8 9 31 0
-40 65 68 0
67 27 54 0
47 15 29 0
2 5 75 0
-25 -48 -30 0
7 -33 42 0
-59 13 -52 0
40 53 -55 0
-25 -60 -14 0
-44 70 -23 0
39 24 -46 0
-1 -64 -72 0
-71 19 38 0
15 -37 -29 0
-3 2 18 0
-51 -44 39 0
-3 -62 -72 0
-38 43 23 0
-65 42 23 0
-23 38 17 0
-27 -13 10 0
-31 -49 14 0
-27 6 -7 0
-7 26 -63 0
-7 -61 31 0
12 -55 -52 0
33 -20 39 0
35 40 -59 0
-31 -54 4 0
-35 12 -68 0
15 -49 37 0
-11 -41 15 0
-5 -24 -11 0
11 -38 -4 0
-27 51 -35 0
29 52 60 0
-11 9 48 0
4 -16 63 0
28 32 26 0
-60 -72 20 0
64 -46 72 0
56 63 -26 0
46 37 -6 0
-33 71 3 0
41 32 40 0
65 75 -72 0
4 -34 45 0
-46 62 17 0
-40 67 -50 0
-41 -20 66 0
-70 48 30 0
-53 -12 51 0
67 -40 60 0
-49 -52 -26 0
-11 58 18 0
-59 17 2 0
-44 12 -63 0
-8 -70 56 0
-25 -43 -3 0
-2 53 41 0
47 30 -42 0
8 55 24 0
-61 71 -34 0
69 63 50 0
-9 53 11 0
-13 -28 57 0
54 -20 3 0
48 -4 67 0
-17 73 -31 0
-20 -29 -71 0
-6 -58 70 0
37 29 58 0
71 12 -8 0
36 -45 75 0
-64 32 -30 0
51 -29 68 0
17 -71 54 0
-28 -49 -42 0
-30 14 28 0
-54 31 -32 0
-41 -49 52 0
4 71 -45 0
2 26 20 0
-68 -54 -72 0
43 28 -36 0
-33 38 32 0
48 -19 35 0
13 -32 -27 0
62 35 65 0
-60 33 19 0
-16 11 -5 0
15 61 -57 0
2 -50 -49 0
-20 48 66 0
23 16 53 0
25 -57 -4 0
70 -10 -14 0
-28 -52 72 0
57 65 35 0
56 16 -25 0
33 -48 26 0
-16 61 22 0
-65 30 -26 0
38 -44 3 0
9 -2 42 0
-23 -43 -42 0
-6 63 46 0
70 60 6 0
-6 -32 57 0
46 -41 33 0
16 15 -68 0
-26 54 24 0
75 67 -31 0
19 66 -42 0
24 23 -71 0
57 -19 1 0
-46 3 40 0
-22 -75 66 0
-69 -28 -34 0
43 -48 59 0
42 -15 -69 0
3 10 -29 0
73 -28 -57 0
39 -50 66 0
31 -9 -3 0
72 31 38 0
-50 73 -26 0
15 -41 1 0
56 -53 -51 0
59 10 -11 0
-1 -21 8 0
-12 -10 -25 0
-3 -56 30 0
-15 2 -49 0
-72 -15 -60 0
52 -53 -8 0
-37 64 -54 0
-54 -42 -43 0
5 3 17 0
-25 -14 13 0
-32 25 2 0
-9 -25 -1 0
55 -56 -67 0
55 29 -41 0
-36 -47 28 0
