c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 120
p cnf 75 675
20 -50 38 0
-66 -24 5 0
-3 24 62 0
17 9 -6 0
-65 56 -46 0
-45 -38 42 0
-64 65 -48 0
-19 -68 44 0
-1 -11 74 0
-40 51 44 0
-43 35 -12 0
11 -46 -40 0
-40 64 -50 0
-26 -49 64 0
42 24 6 0
-22 44 -36 0
13 44 56 0
53 56 -13 0
67 -14 33 0
-17 32 -75 0
-61 18 -4 0
-22 35 -12 0
26 -62 20 0
21 -69 15 0
20 -11 -30 0
63 67 45 0
53 -36 33 0
-56 -49 -42 0
48 54 45 0
70 18 4 0
70 36 -57 0
11 -14 4 0
-69 -72 65 0
16 -69 9 0
-66 -42 -59 0
-43 -62 27 0
46 -52 -66 0
64 23 -38 0
5 -44 62 0
17 -21 66 0
62 -58 -25 0
61 -8 43 0
18 25 -26 0
-60 66 -47 0
28 -13 -36 0
-68 72 -17 0
-61 -54 7 0
6 36 29 0
-44 -62 -75 0
-47 53 -8 0
-25 -8 -57 0
-33 -6 22 0
-67 -35 10 0
-34 72 49 0
56 67 -49 0
63 12 -48 0
-69 -41 58 0
5 -73 7 0
16 68 3 0
42 -71 -40 0
-4 -68 15 0
-63 -62 23 0
-17 -28 59 0
-48 62 -6 0
-46 -36 -52 0
-54 36 4 0
-44 -65 -72 0
30 35 38 0
29 -74 25 0
-62 54 45 0
-5 18 -7 0
63 45 16 0
3 -26 30 0
11 35 -75 0
-11 41 -12 0
-13 75 54 0
22 11 3 0
-57 -22 -74 0
9 -37 24 0
63 12 -21 0
-16 -8 -59 0
-17 -47 -65 0
41 -61 -62 0
9 -75 38 0
-65 -7 61 0
-22 -47 30 0
39 56 -46 0
13 -24 -54 0
-23 -64 -14 0
9 60 -66 0
14 -11 -15 0
-52 56 -5 0
-31 44 -47 0
8 -1 -50 0
-66 -1 74 0
43 -23 58 0
73 -43 61 0
56 -8 46 0
-38 58 -20 0
29 20 -70 0
-36 18 52 0
58 12 44 0
-1 -14 31 0
29 58 -39 0
-61 -31 19 0
19 55 56 0
-53 -4 46 0
35 1 -72 0
12 2 59 0
-3 -67 46 0
74 4 -39 0
-5 -4 -25 0
-3 -56 -1 0
-28 -53 73 0
-15 -58 30 0
-33 -43 -7 0
-67 -18 61 0
2 -19 58 0
2 -34 69 0
-7 -45 58 0
-29 -54 32 0
-38 6 -55 0
-27 72 13 0
12 21 -63 0
-39 -45 -32 0
46 -61 -71 0
-55 65 -56 0
-7 -30 -40 0
7 -41 -47 0
-8 -66 -52 0
-5 10 44 0
-12 13 63 0
57 -64 68 0
-1 25 6 0
-12 60 3 0
70 -10 14 0
28 -3 -50 0
-53 13 51 0
8 65 75 0
-73 46 -56 0
-5 -38 45 0
-60 18 3 0
-35 68 33 0
-71 -14 -68 0
-3 -4 17 0
10 -33 -3 0
22 11 -1 0
-5 30 -41 0
-44 -55 65 0
2 -44 15 0
-62 16 25 0
22 -72 -26 0
35 16 40 0
-20 19 -50 0
27 -6 -58 0
-43 26 27 0
21 -42 -59 0
22 17 11 0
-12 35 17 0
-75 -26 38 0
18 67 -16 0
-75 -23 31 0
-14 34 -24 0
70 13 -53 0
18 -43 8 0
40 -32 -6 0
58 -25 -5 0
-71 -44 -30 0
72 -39 7 0
-8 31 -26 0
53 -48 -43 0
25 29 -2 0
-39 15 14 0
-28 18 -57 0
-19 2 33 0
69 66 -75 0
15 -31 -41 0
-72 -47 -20 0
56 73 -70 0
-36 5 -62 0
-67 -22 -53 0
-59 -35 7 0
-18 -2 -44 0
66 63 -55 0
53 51 19 0
55 23 -14 0
24 68 -20 0
23 56 -60 0
-33 -38 -42 0
-63 -12 69 0
-57 -2 29 0
16 -39 -50 0
-6 52 4 0
-41 -33 25 0
45 -13 -38 0
-3 -44 51 0
-72 -53 -35 0
-28 6 47 0
-3 34 -62 0
57 68 -65 0
-45 36 72 0
71 30 58 0
40 66 33 0
-21 19 -17 0
73 -43 -20 0
-26 10 -61 0
33 15 -70 0
-48 -71 63 0
48 67 36 0
-17 -36 52 0
-9 -53 -50 0
