c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 169
p cnf 75 487
-31 -70 -4 0
-71 -22 -74 0
-56 52 -54 0
-66 14 68 0
32 -31 -59 0
-24 -43 -5 0
28 -30 -69 0
-58 19 56 0
-75 18 64 0
-36 47 -71 0
35 66 -31 0
-58 9 23 0
44 -61 -29 0
-53 21 -69 0
-47 8 26 0
53 58 -7 0
-42 -26 12 0
-38 -22 -29 0
37 -10 -28 0
-58 -19 42 0
-6 65 -31 0
17 -47 -64 0
51 -3 -47 0
42 2 -46 0
-23 61 -5 0
-25 37 62 0
18 35 -24 0
18 -56 68 0
69 75 -56 0
-74 44 -64 0
42 38 -75 0
54 -10 16 0
50 57 67 0
-19 -11 13 0
3 13 63 0
29 8 -65 0
-20 71 -18 0
42 68 -44 0
34 -39 -69 0
-45 7 56 0
39 55 12 0
-2 -47 17 0
50 -31 53 0
-28 -42 52 0
-10 25 6 0
-48 14 -40 0
-47 66 -17 0
-18 22 -45 0
46 1 36 0
69 -24 17 0
-43 10 68 0
36 -49 -18 0
-62 27 2 0
-8 -30 -39 0
63 -69 -8 0
-36 68 45 0
-60 51 -24 0
-71 46 62 0
-69 -36 29 0
65 -14 2 0
70 -53 -23 0
1 -54 8 0
-12 -11 62 0
-4 -71 -51 0
73 12 39 0
-13 28 36 0
58 -46 -41 0
-53 -70 6 0
24 22 -61 0
68 -19 -45 0
74 48 -34 0
-25 -35 64 0
-43 39 44 0
-13 3 -9 0
25 -9 17 0
5 13 43 0
-44 -60 -70 0
22 -51 -26 0
-3 6 -32 0
-6 -69 19 0
-5 24 49 0
48 -38 -25 0
71 -7 46 0
-39 69 -68 0
-8 -20 -56 0
58 34 -26 0
56 -5 59 0
-50 -42 31 0
26 53 -30 0
59 27 4 0
12 25 31 0
74 13 47 0
-32 -57 -33 0
-42 50 -25 0
-38 -36 1 0
-23 -8 74 0
51 -11 -28 0
-33 12 -64 0
-19 -40 -9 0
18 2 48 0
-40 -60 64 0
-51 -58 -6 0
43 63 -55 0
-18 8 65 0
24 -55 -14 0
-15 -27 70 0
-22 55 18 0
-24 -32 72 0
-26 -34 19 0
-29 38 -44 0
-72 54 63 0
-30 61 -65 0
-25 -11 -41 0
-20 -34 68 0
34 -72 -44 0
70 -12 -63 0
-44 -9 -22 0
-3 -21 -13 0
43 -38 58 0
28 75 35 0
-39 -69 35 0
-52 34 -55 0
48 70 60 0
-26 50 -13 0
-46 35 70 0
-45 -67 35 0
-14 -16 -58 0
29 22 73 0
51 2 36 0
-44 -40 -3 0
-67 -19 -48 0
45 -61 39 0
-34 4 16 0
5 -68 -13 0
73 43 75 0
-36 12 73 0
61 -55 4 0
69 -9 42 0
-10 -62 35 0
22 -58 -25 0
-74 -37 -28 0
31 53 8 0
-2 62 -48 0
-33 13 73 0
67 29 -30 0
-4 54 -8 0
41 -12 48 0
-30 -2 57 0
23 49 -12 0
-58 -1 -62 0
-57 48 -11 0
-9 -59 19 0
-21 59 13 0
23 51 -19 0
-61 35 37 0
66 -43 17 0
-61 -5 -24 0
50 -13 73 0
65 -33 -63 0
67 31 -29 0
-49 50 -67 0
72 73 75 0
-69 -36 -19 0
31 56 -46 0
-50 27 55 0
40 27 73 0
-23 -72 40 0
10 63 17 0
-56 -39 59 0
-47 -73 19 0
-4 57 -32 0
-27 -65 23 0
-64 -26 -71 0
68 -59 27 0
52 -6 58 0
24 58 -10 0
30 66 2 0
74 11 -72 0
-50 -52 46 0
-34 -48 23 0
-44 35 -69 0
54 29 -56 0
70 55 -34 0
31 20 32 0
37 75 61 0
-8 23 3 0
-38 -55 63 0
-3 12 41 0
-32 26 -38 0
11 40 59 0
-20 -44 -56 0
8 -67 -4 0
-52 21 26 0
-13 34 -74 0
-17 -22 3 0
-75 2 -64 0
8 44 60 0
-11 -72 7 0
-26 63 47 0
-46 40 75 0
66 8 23 0
1 33 -68 0
15 -42 47 0
-23 34 12 0
12 66 -60 0
