c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 16
p cnf 75 675
19 63 -32 0
54 -75 -2 0
-32 -21 1 0
26 -24 72 0
-25 -62 39 0
8 46 69 0
73 -25 -59 0
69 -42 25 0
-48 -60 -41 0
15 -29 5 0
4 28 -64 0
-22 26 17 0
10 36 9 0
-71 -36 51 0
49 -12 28 0
73 47 -49 0
21 26 37 0
32 -35 15 0
33 -56 -17 0
4 -3 66 0
-49 -21 -34 0
22 -58 44 0
31 -75 41 0
-13 -20 18 0
33 -35 -67 0
73 -39 -7 0
-40 -41 42 0
-25 45 -70 0
54 74 7 0
-62 58 -55 0
-41 -70 3 0
74 -19 -71 0
-61 27 71 0
43 -1 73 0
61 -10 -15 0
-38 19 23 0
48 -64 -18 0
-6 72 -64 0
-50 2 -62 0
64 -11 -21 0
20 -12 -30 0
37 -26 43 0
70 23 -43 0
37 -51 25 0
10 -75 -72 0
-67 -40 25 0
-41 -13 74 0
-30 65 -46 0
-74 43 62 0
-19 -62 75 0
13 68 -59 0
17 44 -14 0
7 -33 -11 0
42 -5 48 0
28 -17 -44 0
-62 20 -4 0
-48 19 -62 0
59 -71 21 0
-36 29 -60 0
29 -35 44 0
-53 -39 29 0
29 -72 9 0
-47 -18 55 0
48 25 56 0
45 -15 -13 0
73 -14 -23 0
21 -58 -48 0
74 29 -73 0
-48 10 -40 0
52 21 54 0
-68 59 -36 0
-68 30 57 0
15 56 -41 0
-26 -69 55 0
51 -58 22 0
41 64 38 0
61 69 3 0
-13 -23 74 0
23 65 -3 0
-70 60 25 0
-13 25 -55 0
9 -63 61 0
51 -45 -10 0
69 52 -31 0
64 -36 42 0
24 -31 -64 0
-74 52 15 0
38 8 14 0
-6 -66 -26 0
-8 15 -25 0
28 -2 -58 0
-72 -62 -22 0
-3 28 -21 0
-7 4 -28 0
44 59 49 0
60 72 54 0
57 10 -23 0
-45 -49 64 0
33 -43 9 0
74 59 16 0
-14 -40 65 0
-28 -8 -52 0
68 -42 66 0
-8 22 -31 0
35 -48 14 0
-47 6 -31 0
-18 -5 -54 0
32 -43 -57 0
-66 32 -9 0
-23 28 -25 0
-29 -27 34 0
-54 34 26 0
8 -73 -42 0
3 15 -75 0
-39 58 -62 0
24 -41 12 0
-52 -15 -36 0
61 30 66 0
27 -10 6 0
-49 -45 -36 0
43 56 -35 0
-33 -11 -31 0
-64 -57 -62 0
43 60 63 0
-25 43 -14 0
56 -31 70 0
63 71 17 0
-23 67 -33 0
-19 41 55 0
-68 15 2 0
-61 24 48 0
-70 -73 72 0
11 20 -49 0
1 70 -32 0
7 -30 -24 0
69 14 -5 0
59 13 41 0
-58 -27 -73 0
-4 36 -28 0
2 -56 -31 0
21 -43 -17 0
56 61 28 0
55 -23 34 0
50 57 66 0
-37 74 -1 0
-11 36 -27 0
59 3 -32 0
-75 38 -39 0
-32 38 46 0
-5 -39 3 0
-71 -5 -70 0
-4 22 65 0
16 36 -37 0
-61 15 -48 0
-72 -45 -9 0
61 7 -33 0
30 44 -36 0
-47 70 61 0
26 -67 8 0
-36 22 -25 0
65 -16 -24 0
58 55 32 0
-64 -19 71 0
-45 -69 4 0
-17 66 70 0
2 -17 42 0
16 41 -1 0
-13 7 23 0
45 9 -4 0
50 53 43 0
37 -44 54 0
43 53 48 0
50 -57 16 0
63 42 -73 0
14 28 -65 0
-21 -18 55 0
-20 72 -5 0
64 58 -8 0
-3 6 -68 0
-70 71 -26 0
56 -19 -59 0
4 -38 -73 0
32 31 55 0
-52 -34 25 0
-29 55 23 0
25 -70 57 0
9 -48 42 0
57 9 -29 0
59 -24 -72 0
21 -14 -67 0
10 -51 -62 0
-20 -8 -32 0
60 -71 -62 0
-41 10 -23 0
69 11 33 0
64 -4 -62 0
-24 9 -35 0
1 16 -61 0
39 12 51 0
31 -61 68 0
43 -63 60 0
-18 -25 23 0
66 10 1 0
30 12 -65 0
-72 -5 39 0
-32 -52 -38 0
25 5 74 0
-44 56 1 0
-24 -1 -7 0
65 -66 -39 0
1 25 8 0
3 -10 -24 0
69 57 64 0
-42 -6 -5 0
30 65 -66 0
13 -65 -25 0
-1 -19 4 0
19 -45 -31 0
-40 -1 -60 0
-7 21 56 0
-38 46 16 0
-69 64 41 0
47 -52 -3 0
18 65 56 0
-43 -63 -36 0
-51 -10 23 0
8 19 -75 0
56 -41 8 0
-5 50 -43 0
55 -60 -29 0
51 -33 -14 0
-70 -39 -29 0
-47 -63 44 0
71 -21 51 0
32 44 11 0
-31 -14 -34 0
-55 5 28 0
-54 -14 -37 0
-33 48 53 0
5 -12 -42 0
-63 57 36 0
53 -51 -44 0
-10 5 45 0
-8 -64 43 0
-43 5 33 0
-58 -44 -33 0
-39 42 -58 0
-11 65 -14 0
-26 1 -73 0
-53 68 66 0
-27 14 -2 0
-72 -16 39 0
-15 -6 64 0
37 51 -73 0
40 55 47 0
-72 19 -48 0
-65 8 13 0
-62 7 28 0
-2 -30 -11 0
63 21 23 0
30 -11 63 0
51 39 -17 0
56 43 16 0
-65 19 61 0
-33 -44 65 0
69 -24 53 0
8 31 64 0
36 61 -18 0
49 -2 -26 0
9 14 -61 0
63 12 44 0
8 -73 35 0
13 46 -4 0
-61 -63 26 0
65 -28 -35 0
60 -63 41 0
-60 34 4 0
-51 41 27 0
-14 -58 68 0
-19 -57 -15 0
57 27 1 0
56 62 -54 0
49 -59 -34 0
-17 -28 -52 0
64 16 -46 0
75 -62 -29 0
67 -17 -68 0
-57 -38 51 0
-75 74 38 0
-20 -4 11 0
-50 -35 72 0
36 43 57 0
-6 -35 44 0
20 -61 -45 0
-72 59 -53 0
21 68 -19 0
-35 29 -52 0
41 -62 47 0
45 -32 -73 0
3 -43 -27 0
-5 -14 48 0
57 52 -51 0
-11 46 26 0
-63 -15 33 0
62 -16 -29 0
10 44 -65 0
38 23 59 0
15 -39 -61 0
65 -58 52 0
-28 10 4 0
30 72 20 0
41 10 -19 0
-23 56 45 0
-19 41 20 0
47 -44 -28 0
-3 -31 56 0
-47 -52 -38 0
69 32 -4 0
-3 -40 72 0
74 68 75 0
-7 36 -14 0
-52 37 33 0
32 41 -39 0
-64 3 29 0
65 -54 32 0
-12 27 46 0
29 -15 -11 0
-22 -40 -2 0
70 -15 9 0
-33 -75 -24 0
-46 -43 14 0
62 -65 24 0
-63 38 7 0
46 -2 52 0
-44 40 -61 0
-67 -65 -7 0
-74 -33 -15 0
-65 31 28 0
30 37 19 0
4 63 72 0
5 74 -31 0
-22 23 60 0
63 -5 72 0
-12 55 -58 0
20 72 -12 0
57 49 69 0
20 6 -38 0
5 -16 2 0
-25 -67 22 0
-38 -8 -68 0
-22 -54 28 0
33 35 -68 0
-33 -38 10 0
22 40 -25 0
12 -49 9 0
-38 -48 62 0
11 -24 -10 0
25 -39 33 0
-36 -70 -38 0
8 53 -19 0
-54 -1 -62 0
-21 -57 9 0
-50 55 -64 0
-40 -32 52 0
-64 -24 -44 0
41 43 -54 0
48 70 -72 0
33 75 27 0
-19 69 -27 0
34 46 43 0
-18 -11 54 0
-55 27 58 0
