c Random 3-SAT instance
-48 72 13 0
-61 10 65 0
44 62 24 0
-41 -75 -14 0
-68 24 26 0
68 50 -11 0
-71 -58 54 0
42 -61 -25 0
72 18 -46 0
42 -28 -1 0
13 34 20 0
-16 -43 -49 0
-32 -5 -45 0
60 -4 38 0
33 44 42 0
-38 48 54 0
60 -1 -55 0
24 3 2 0
-74 51 -54 0
-67 30 -17 0
-41 32 -20 0
1 40 -73 0
28 -7 49 0
-22 -28 52 0
-35 32 -72 0
-46 -25 -12 0
18 51 -14 0
27 3 64 0
-12 -38 40 0
-5 34 55 0
39 -62 58 0
-49 -71 63 0
73 -60 -32 0
-68 -24 -54 0
54 -29 -26 0
-17 30 75 0
44 69 -32 0
-44 3 -6 0
-50 -42 31 0
-16 -46 -65 0
42 10 2 0
-56 -75 24 0
68 -36 65 0
-25 -47 -34 0
-27 -65 35 0
-7 73 20 0
-57 -26 53 0
53 -51 -31 0
-67 -19 39 0
62 -69 -26 0
54 -52 -72 0
-57 52 68 0
48 49 40 0
-69 4 3 0
25 5 47 0
64 -16 -36 0
-50 10 -62 0
-6 -2 5 0
52 16 42 0
-70 -47 48 0
-61 -7 -49 0
-25 -66 52 0
-55 -25 -20 0
-3 -12 21 0
9 27 25 0
46 56 40 0
75 -74 -61 0
-71 -44 27 0
40 -54 -32 0
-52 74 -34 0
-34 60 74 0
40 -64 6 0
65 -64 -60 0
64 38 53 0
73 63 74 0
50 -62 11 0
-16 70 -68 0
-16 -45 -27 0
-12 27 13 0
-67 -44 -14 0
74 -16 -64 0
68 1 3 0
-41 -43 -54 0
-23 6 60 0
-66 -1 2 0
-21 -52 73 0
24 66 -52 0
55 49 -65 0
11 39 37 0
-47 21 -56 0
-52 8 61 0
-48 33 -1 0
59 -14 -39 0
-48 54 9 0
17 -46 -19 0
-67 29 -50 0
46 -16 31 0
30 8 -46 0
15 31 50 0
-3 15 -55 0
-23 -75 -21 0
-62 51 -58 0
-13 -19 -14 0
45 -44 -22 0
34 -52 36 0
11 -31 -49 0
33 69 21 0
60 -67 -5 0
64 -36 5 0
50 24 -34 0
-21 68 71 0
70 13 -28 0
65 -13 -68 0
-44 -66 -51 0
31 -14 60 0
15 -18 62 0
-26 -44 6 0
31 33 58 0
59 28 72 0
-35 -30 41 0
8 3 12 0
-26 -61 -1 0
55 20 16 0
17 -65 56 0
1 28 -30 0
-28 -25 34 0
-9 -13 17 0
14 30 34 0
-69 -72 70 0
72 -3 -65 0
74 -11 -14 0
17 -18 -26 0
-22 25 -19 0
4 55 1 0
18 48 -61 0
-60 -3 36 0
-59 -17 10 0
-18 -13 71 0
8 -44 -47 0
-9 -30 42 0
-36 51 42 0
-63 -34 59 0
67 73 5 0
50 -43 -45 0
-10 -45 -38 0
-29 -73 -71 0
-27 2 17 0
-17 9 40 0
-33 45 46 0
32 25 -65 0
24 31 28 0
32 27 70 0
-37 31 23 0
-35 9 -50 0
36 30 70 0
-61 10 -35 0
24 -42 -9 0
58 71 -47 0
16 40 -39 0
-58 -53 40 0
-21 17 27 0
23 44 -73 0
31 48 7 0
-38 -31 -44 0
67 -66 -47 0
49 -51 -63 0
9 -74 4 0
62 -11 -58 0
-72 -71 8 0
-10 41 54 0
-19 68 43 0
15 8 -68 0
37 -42 61 0
-20 46 51 0
-65 -55 24 0
37 54 -30 0
30 49 3 0
-54 33 63 0
48 -9 53 0
-10 61 41 0
28 -73 57 0
34 -23 -71 0
-43 54 -70 0
-11 -13 70 0
-26 39 -29 0
-6 -50 -33 0
43 -15 19 0
-43 -44 69 0
25 13 -40 0
-62 -53 68 0
-17 -8 -63 0
-69 -37 -16 0
-17 47 -48 0
29 50 58 0
31 -75 -47 0
-31 -40 53 0
55 7 43 0
17 8 -19 0
33 -48 -8 0
24 -8 3 0
-41 -60 66 0
10 -61 29 0
31 -49 -19 0
67 -68 -6 0
34 -53 -72 0
-47 -9 75 0
-50 -15 37 0
-26 -57 -63 0
-29 -73 36 0
5 -22 37 0
-19 52 10 0
-74 -63 -38 0
-19 -25 -14 0
6 46 32 0
-51 -60 -32 0
40 -65 -72 0
-33 38 -71 0
71 51 41 0
65 54 48 0
-21 64 -41 0
35 69 45 0
-35 -15 -32 0
16 -72 12 0
-37 -19 49 0
26 12 30 0
-33 -20 17 0
51 33 -29 0
-67 2 -32 0
-31 63 40 0
-59 -3 -5 0
-11 -14 -38 0
-55 -11 67 0
10 -24 -69 0
33 6 29 0
-45 -55 -29 0
40 3 7 0
-43 -1 -44 0
37 -55 -73 0
-64 -26 -23 0
5 17 31 0
26 15 55 0
41 -70 -36 0
-24 -18 -7 0
43 -40 38 0
-55 -66 -29 0
1 -58 -46 0
-66 -70 -71 0
42 -50 -56 0
21 -6 3 0
-64 34 48 0
-58 69 47 0
59 -2 -55 0
3 36 54 0
7 74 -50 0
58 -55 41 0
45 30 6 0
-41 -25 70 0
21 72 -22 0
-42 13 -26 0
-9 14 5 0
8 -10 -39 0
-35 -55 -32 0
64 -30 -24 0
58 38 -53 0
29 -33 23 0
74 17 -70 0
-61 -25 58 0
61 67 -56 0
-7 20 53 0
-25 -24 -19 0
-40 -22 -17 0
-9 -4 33 0
-41 45 26 0
8 -37 14 0
-36 64 -67 0
-19 4 37 0
-67 -34 -50 0
69 16 -20 0
18 27 -15 0
49 -39 -64 0
-60 -72 -9 0
-26 -70 -45 0
-18 -34 3 0
-18 8 -7 0
71 58 -25 0
11 58 49 0
-24 -44 75 0
-2 -60 -23 0
11 -34 -71 0
3 62 39 0
-75 32 -16 0
-21 -71 -42 0
-20 16 -2 0
-49 -72 -43 0
62 60 37 0
53 -54 -74 0
65 30 67 0
-26 6 46 0
44 -19 -26 0
-46 -45 -74 0
-30 55 -45 0
-63 62 42 0
9 -28 -4 0
-5 33 66 0
46 -14 -54 0
-36 19 59 0
67 6 72 0
-2 25 9 0
-22 47 -70 0
-63 6 -23 0
1 -49 -34 0
-25 -54 -71 0
-13 52 -35 0
66 -16 70 0
7 -26 40 0
-11 -66 -4 0
30 -40 66 0
72 2 61 0
41 -6 -18 0
-52 14 51 0
-10 7 -64 0
2 48 30 0
-6 -47 -71 0
2 -59 18 0
-68 -24 36 0
-43 -45 -15 0
-63 -54 -10 0
32 -34 -72 0
-61 -38 39 0
-12 48 7 0
7 -65 -28 0
-37 6 -55 0
20 3 30 0
2 47 -35 0
44 74 47 0
-33 35 9 0
-60 -47 -2 0
-12 10 59 0
-3 -31 -63 0
65 12 -35 0
-75 21 -64 0
-4 27 32 0
-13 64 -12 0
31 22 -8 0
-56 12 71 0
-74 3 -38 0
23 -50 38 0
56 -50 37 0
-11 70 44 0
57 -28 -20 0
-19 57 58 0
38 51 -32 0
62 73 38 0
-73 -46 60 0
49 2 -35 0
4 -74 53 0
-22 -59 -43 0
-55 -14 47 0
10 -7 11 0
-1 -45 63 0
-67 40 38 0
16 58 -10 0
55 -5 -54 0
-33 39 28 0
39 -24 -16 0
-54 55 -21 0
-6 -67 70 0
-37 -26 57 0
-34 -60 73 0
-46 1 36 0
-5 -57 58 0
-47 49 60 0
19 -56 -8 0
6 16 -3 0
28 -11 63 0
-54 66 53 0
49 -75 28 0
7 -24 -66 0
-57 69 62 0
71 54 -60 0
51 -9 10 0
-47 5 24 0
-36 -73 17 0
55 57 -56 0
3 57 -59 0
20 62 68 0
-51 12 -19 0
s UNSATISFIABLE
d decisions 79
