c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 273
p cnf 75 337
-61 30 18 0
-8 6 1 0
75 -33 32 0
-35 69 2 0
67 32 -1 0
72 1 11 0
8 55 32 0
-9 21 -11 0
-4 -41 -28 0
9 56 25 0
38 -8 12 0
70 20 69 0
-64 62 50 0
35 -55 -1 0
74 21 60 0
36 -3 -44 0
-60 -1 -6 0
-41 -18 -5 0
20 -34 16 0
-43 63 -23 0
21 33 -9 0
33 -50 -35 0
-38 71 46 0
62 -49 66 0
-4 -26 -3 0
-36 -25 6 0
-48 67 -25 0
-69 49 54 0
71 -19 -10 0
-46 50 2 0
-55 -24 72 0
-56 -5 -43 0
-11 39 -53 0
27 38 69 0
6 37 -39 0
-50 -25 28 0
-58 39 -44 0
-22 55 -24 0
34 9 30 0
-6 -70 60 0
52 73 -25 0
-21 -39 22 0
-65 -8 -48 0
17 1 73 0
-1 52 -69 0
-39 -23 -43 0
-25 -18 40 0
1 39 14 0
37 47 -73 0
-27 16 59 0
63 -12 26 0
-50 62 -2 0
-46 -70 47 0
44 60 32 0
10 28 -57 0
-73 -1 -4 0
67 19 -50 0
-74 25 -53 0
7 -3 10 0
-28 5 -51 0
-64 -25 -58 0
-18 -45 -3 0
-46 68 -34 0
53 70 -2 0
-32 -10 -55 0
-38 58 -56 0
-44 -20 -21 0
58 -10 26 0
7 9 -69 0
-1 -36 -34 0
25 1 11 0
14 18 29 0
63 30 -20 0
30 -42 -14 0
27 -45 -7 0
-15 21 26 0
41 -12 -75 0
-53 -69 67 0
30 39 27 0
-11 -18 -70 0
41 -38 -56 0
-7 -9 -12 0
34 -57 -52 0
10 -59 7 0
-23 10 -48 0
-68 23 58 0
-35 42 70 0
33 -10 -25 0
-12 47 -57 0
16 -27 -51 0
-32 -60 5 0
-4 -56 -5 0
4 7 -32 0
50 43 -25 0
-57 7 35 0
-31 71 10 0
-10 -63 51 0
-47 -28 -10 0
-69 46 44 0
40 51 15 0
-20 -45 -28 0
-15 13 53 0
-23 -1 -42 0
-21 71 -70 0
13 64 -58 0
72 -48 16 0
32 -67 49 0
-27 45 61 0
-41 -62 -18 0
29 12 -48 0
-40 25 -32 0
43 -33 -34 0
43 65 1 0
-9 39 54 0
5 64 30 0
35 -63 -41 0
73 40 -7 0
-6 65 60 0
-22 -5 18 0
-58 5 -14 0
71 47 72 0
27 -24 22 0
26 7 -71 0
68 -63 -35 0
-23 10 68 0
-39 42 -21 0
59 28 -45 0
-46 16 3 0
-70 -1 -26 0
73 -23 -41 0
-20 41 1 0
-55 -23 -42 0
50 35 16 0
-33 -25 3 0
75 -26 -58 0
-27 -20 -16 0
70 43 18 0
25 49 -64 0
70 26 40 0
-1 5 27 0
48 -15 -43 0
2 -5 -4 0
54 49 23 0
42 -27 65 0
5 54 1 0
-34 -58 -72 0
-1 -73 -63 0
-58 -39 26 0
-28 -16 -45 0
63 -29 51 0
-20 -71 -24 0
-24 -55 -43 0
-32 50 -20 0
9 -23 18 0
21 23 54 0
54 -21 75 0
26 23 17 0
61 -46 -1 0
28 55 -11 0
60 47 -69 0
-56 70 49 0
-4 75 -5 0
-7 -4 -42 0
-53 -45 20 0
-4 -71 -61 0
11 -65 -20 0
67 8 29 0
-13 5 -58 0
-47 -31 10 0
70 -40 -48 0
44 -49 -17 0
-53 67 -45 0
-28 -56 -48 0
-74 -48 -40 0
-38 28 65 0
-58 -45 26 0
