c Random 3-SAT instance
-48 -71 -56 0
-9 -5 -3 0
69 -31 -24 0
20 27 -14 0
-37 10 -55 0
-32 -75 3 0
56 7 2 0
19 -21 -22 0
-36 20 -56 0
15 73 -2 0
-39 -48 -7 0
9 -38 64 0
46 -5 -49 0
64 -69 -24 0
22 18 23 0
32 25 2 0
61 39 58 0
-59 -10 41 0
-74 -32 -60 0
-3 -51 22 0
57 7 -33 0
-37 -43 -61 0
44 -23 8 0
-55 30 -53 0
24 -37 16 0
-73 15 -4 0
62 -61 -33 0
-26 72 68 0
70 -18 -15 0
21 41 -38 0
24 -48 73 0
55 3 64 0
3 -75 66 0
-47 -32 -11 0
4 12 -37 0
-70 32 -66 0
-53 -4 -22 0
29 10 60 0
-23 6 -40 0
-71 57 -73 0
-42 -12 -20 0
17 -14 75 0
-24 -75 71 0
33 52 -23 0
-69 63 61 0
60 -56 -46 0
16 -67 -10 0
-21 -42 36 0
-68 -70 -45 0
-49 3 -26 0
75 8 14 0
-59 -23 -61 0
-31 -56 -5 0
50 37 -17 0
-52 -11 24 0
54 23 -64 0
39 -12 57 0
64 30 16 0
-24 -54 -65 0
50 -54 -29 0
21 -20 57 0
-54 -19 -32 0
57 -41 -4 0
-7 17 45 0
-46 -29 43 0
44 40 16 0
63 45 30 0
-4 -35 -31 0
-65 16 63 0
-11 -54 38 0
27 -48 32 0
4 23 63 0
35 47 -49 0
-29 13 63 0
18 -71 -34 0
-69 67 -12 0
62 -49 -71 0
-3 -36 -15 0
-7 -59 1 0
-65 17 4 0
15 8 -55 0
-75 36 -26 0
-73 20 -53 0
49 -33 -66 0
73 15 -2 0
41 25 12 0
10 -71 -29 0
-11 65 -7 0
43 -34 8 0
12 61 16 0
4 3 32 0
72 12 -43 0
40 37 53 0
-75 2 -45 0
65 -2 26 0
22 7 -5 0
37 -72 36 0
-40 -43 59 0
43 23 -6 0
28 6 58 0
-64 -22 -52 0
-30 41 -38 0
63 -33 -4 0
-27 22 38 0
9 27 3 0
74 63 -26 0
-8 40 71 0
73 23 -16 0
-33 -30 67 0
20 1 -59 0
-63 -17 68 0
-75 -25 -51 0
-33 -73 6 0
-31 -44 29 0
-12 -32 -72 0
-32 -25 -64 0
-71 -5 54 0
67 74 35 0
-23 21 -29 0
13 -59 -56 0
-73 8 -10 0
-1 37 -14 0
14 -16 71 0
69 -44 65 0
11 -56 -68 0
-31 26 45 0
-70 27 11 0
-46 38 -50 0
25 54 -62 0
37 25 33 0
61 33 -21 0
43 -57 9 0
56 -20 40 0
29 62 73 0
-11 -5 -70 0
-5 -32 58 0
42 47 35 0
-23 30 38 0
14 16 43 0
61 65 16 0
37 -30 -72 0
-9 -23 2 0
-49 55 24 0
32 64 -55 0
-16 34 -49 0
75 -68 -17 0
-44 -47 58 0
43 -27 -67 0
5 -49 33 0
-51 -28 -48 0
14 5 31 0
48 38 -49 0
39 35 49 0
16 -42 66 0
-32 -60 -22 0
-1 44 -39 0
56 -29 47 0
-59 14 -29 0
27 34 -12 0
-53 38 2 0
-41 -33 74 0
-25 -58 15 0
-9 -17 -60 0
-22 -14 -28 0
-4 72 -22 0
-47 11 -8 0
16 -59 30 0
-41 64 -20 0
54 24 -13 0
23 -46 -2 0
-73 3 -34 0
-19 34 -32 0
36 -32 52 0
-65 -5 73 0
-6 75 -69 0
71 53 14 0
-74 66 -67 0
24 -7 -48 0
-29 10 -1 0
-48 -46 -6 0
-20 -6 53 0
-14 -31 57 0
21 -51 -43 0
-73 3 -51 0
-45 -11 17 0
67 45 -49 0
-2 49 -66 0
-3 61 -18 0
-19 46 40 0
74 65 3 0
-26 13 60 0
-17 63 -44 0
56 14 13 0
9 61 32 0
41 -67 -44 0
-56 -21 -6 0
31 -1 23 0
-64 38 75 0
73 57 -28 0
37 40 -35 0
62 31 -7 0
-44 -73 -58 0
-32 11 17 0
41 -50 -22 0
-49 72 -43 0
-30 -29 -24 0
37 9 -69 0
24 -4 47 0
-4 35 7 0
65 15 30 0
-57 45 25 0
-46 -42 -20 0
70 -40 7 0
41 42 -23 0
-25 -50 28 0
-53 70 -17 0
-27 -45 40 0
12 -57 -56 0
-52 53 44 0
-8 -2 32 0
66 11 -13 0
-52 35 -41 0
-23 -59 -60 0
-48 20 73 0
-23 73 59 0
-46 67 -19 0
3 63 -9 0
2 40 71 0
56 51 32 0
-26 -55 -35 0
-62 -28 -29 0
8 67 17 0
46 28 40 0
-7 20 -57 0
10 58 46 0
-66 16 15 0
54 -2 -42 0
-19 27 -48 0
-12 15 -72 0
69 60 -73 0
-20 8 9 0
63 -23 -3 0
11 60 68 0
-6 -65 43 0
28 69 10 0
24 59 38 0
25 -42 28 0
-36 29 -10 0
35 46 12 0
-25 13 5 0
-69 59 -33 0
-18 7 -63 0
6 -45 -44 0
45 -62 70 0
-20 43 63 0
-23 11 -71 0
-42 -15 -29 0
60 15 -43 0
19 3 52 0
15 66 -68 0
-39 53 -67 0
2 -62 11 0
59 -61 -45 0
-39 66 -4 0
25 -48 -52 0
-9 15 20 0
2 -19 45 0
-28 -27 3 0
-63 -57 10 0
45 -47 -34 0
-63 -70 22 0
47 33 -62 0
-1 56 -8 0
17 75 57 0
-35 52 -1 0
2 -56 -19 0
28 -53 -33 0
-56 -52 -45 0
33 -73 -34 0
13 30 -21 0
57 58 12 0
-61 34 -13 0
-19 -42 25 0
41 -13 56 0
-30 -27 -42 0
8 47 -36 0
-58 -17 -21 0
-25 -56 -20 0
-44 37 -9 0
-19 -23 25 0
-38 27 61 0
-16 14 -50 0
37 11 67 0
13 -2 61 0
-25 23 37 0
34 -16 11 0
-68 38 44 0
9 24 61 0
4 66 2 0
-12 74 40 0
-26 71 -47 0
-4 -34 33 0
43 44 74 0
66 -13 -17 0
-50 -20 -59 0
43 -53 -34 0
-31 2 53 0
51 -48 -31 0
-70 -68 -41 0
49 44 10 0
61 -35 19 0
9 74 -16 0
47 -30 -5 0
10 -50 -12 0
-55 44 52 0
-15 40 35 0
21 -45 -10 0
-21 10 -16 0
-67 5 11 0
12 -66 71 0
-59 -69 12 0
66 43 -21 0
-35 24 6 0
-57 -30 45 0
14 43 60 0
-17 -26 -65 0
-56 35 -42 0
49 29 -60 0
-6 -71 -29 0
64 -52 32 0
74 -63 -41 0
-50 70 20 0
14 21 -10 0
13 33 -1 0
69 23 -58 0
11 -15 61 0
-35 61 -73 0
-40 60 -54 0
-35 -42 -66 0
29 -72 53 0
42 38 -20 0
-45 -71 31 0
3 2 -15 0
64 37 -65 0
43 -7 -40 0
-53 6 42 0
-49 44 47 0
21 -26 -33 0
-27 68 36 0
-36 52 -54 0
-18 17 -67 0
-5 73 15 0
65 -20 -69 0
-8 -13 -26 0
-13 -49 -17 0
-31 -66 -63 0
55 -59 67 0
-44 19 15 0
7 -14 -2 0
-24 -5 53 0
65 -17 -41 0
70 7 51 0
-70 -41 -59 0
-34 -36 73 0
-8 -51 -1 0
35 -33 75 0
-8 22 -59 0
-49 -28 -37 0
-59 65 -70 0
7 18 -35 0
6 34 -54 0
-47 24 37 0
26 33 -28 0
62 45 -27 0
-22 31 -12 0
48 6 3 0
-5 21 -57 0
-65 66 45 0
74 -14 58 0
33 59 52 0
43 10 -17 0
8 -1 -12 0
-24 15 53 0
-29 -26 -9 0
75 -31 71 0
14 -9 75 0
-33 73 -63 0
7 13 -50 0
-8 -22 -40 0
43 -17 71 0
44 -72 -55 0
74 -34 31 0
-43 14 -49 0
26 68 45 0
5 -8 -48 0
53 68 -37 0
-61 -27 -28 0
-47 3 -23 0
27 15 -50 0
7 -13 -54 0
-40 42 -65 0
-29 6 -30 0
-14 -1 -59 0
4 -52 62 0
-67 -51 -27 0
-5 9 -51 0
-53 -4 21 0
59 14 74 0
18 37 -48 0
31 -34 37 0
26 -71 34 0
64 22 4 0
15 -55 -13 0
28 -48 -15 0
-35 57 44 0
-67 -6 -64 0
-51 43 68 0
-16 -36 -39 0
-10 -65 46 0
-34 46 26 0
74 51 55 0
52 54 -45 0
7 -9 -1 0
22 55 -60 0
58 -25 70 0
-25 39 -37 0
-21 26 60 0
-5 46 -64 0
67 -10 3 0
46 -21 -58 0
52 27 -19 0
-29 74 52 0
-74 -63 -70 0
-75 60 47 0
31 26 57 0
-32 70 -65 0
-11 27 69 0
-55 53 6 0
-35 18 -3 0
-50 67 -47 0
18 -30 -74 0
30 24 52 0
-35 70 69 0
-28 -13 68 0
-74 -59 29 0
-69 -2 4 0
3 -61 57 0
-43 -8 -21 0
-60 -58 -39 0
31 -44 41 0
55 53 -46 0
67 16 38 0
59 -35 -16 0
-25 -18 -34 0
-10 35 14 0
14 68 15 0
-53 -64 -55 0
61 42 5 0
6 8 32 0
-15 62 36 0
69 25 -46 0
-18 46 39 0
-52 -42 14 0
-37 -48 -6 0
2 -35 -1 0
28 -40 -25 0
10 -33 -29 0
-33 17 -41 0
-70 -54 53 0
-40 -39 21 0
75 -31 7 0
-28 25 -51 0
-6 -16 -21 0
6 -16 -21 0
38 65 14 0
-69 64 35 0
16 50 -70 0
27 -28 58 0
43 56 26 0
-6 51 58 0
-67 54 -63 0
11 -70 40 0
-48 20 67 0
68 72 -70 0
62 56 -46 0
-59 -68 -38 0
-50 11 33 0
s UNSATISFIABLE
d decisions 54
