c Random 3-SAT instance
-4 -60 -29 0
-68 -70 -10 0
-16 -46 -65 0
-31 -38 -6 0
4 46 33 0
17 -34 54 0
-18 60 25 0
-38 54 26 0
-19 -11 4 0
-20 -32 9 0
13 60 36 0
-23 52 -69 0
-65 -49 35 0
64 -15 -69 0
74 -13 16 0
14 2 -44 0
30 28 -51 0
2 -58 -63 0
-57 18 -2 0
2 70 27 0
-50 -9 46 0
-58 -37 -38 0
56 -4 44 0
24 -31 -4 0
46 5 -2 0
59 -12 2 0
-33 29 -50 0
47 46 6 0
16 5 -57 0
15 -36 -14 0
-48 36 -6 0
52 -33 73 0
-21 28 -56 0
57 -56 35 0
66 6 -40 0
59 -40 37 0
8 62 12 0
-12 -37 -65 0
-4 -50 68 0
33 -5 -37 0
-35 72 20 0
-21 -68 15 0
64 -13 60 0
-15 -16 51 0
-64 -56 -66 0
27 43 72 0
14 -11 -8 0
-17 -30 -15 0
-63 -13 33 0
-33 48 25 0
34 66 -32 0
45 -33 62 0
13 -70 34 0
-20 43 -11 0
6 -11 62 0
9 -12 -6 0
-52 12 -11 0
50 29 -15 0
28 6 -27 0
-29 2 33 0
-65 44 -61 0
-75 4 -50 0
1 -47 -19 0
-8 9 5 0
-15 -18 -53 0
-1 -37 60 0
-13 -35 46 0
-47 57 8 0
4 -72 2 0
32 23 49 0
33 -41 -62 0
23 -31 -40 0
25 26 58 0
-14 -13 -45 0
35 -21 -45 0
46 -21 39 0
30 16 24 0
48 -68 37 0
54 -60 9 0
31 10 -8 0
-6 -42 12 0
51 6 7 0
72 36 20 0
-17 54 50 0
-24 4 -50 0
-69 -56 11 0
10 -20 -15 0
-32 17 36 0
-59 56 8 0
-5 66 -10 0
75 -45 56 0
-42 71 27 0
-15 35 26 0
27 -38 -73 0
-52 72 5 0
23 -17 9 0
-17 -65 49 0
-64 62 -14 0
-21 -25 9 0
23 -29 -8 0
-68 -36 -23 0
20 -6 43 0
-43 -3 63 0
-52 -42 14 0
-37 -30 56 0
65 50 -3 0
-33 50 -37 0
-22 -65 9 0
63 47 27 0
-61 -22 10 0
9 -1 34 0
-16 75 8 0
-3 -14 53 0
7 64 30 0
-35 -74 67 0
19 62 57 0
-71 20 -32 0
72 -74 31 0
-46 3 55 0
16 65 43 0
-59 40 -11 0
73 -9 48 0
-68 -35 -9 0
18 -74 -68 0
-32 -60 56 0
72 3 -7 0
44 11 36 0
-60 -46 -6 0
-31 -15 23 0
67 -32 68 0
-36 -59 -40 0
50 -74 44 0
-17 -26 -31 0
75 -6 -48 0
-66 68 8 0
26 50 16 0
23 52 22 0
-42 -68 -3 0
-41 -29 17 0
-66 -9 -11 0
57 49 -39 0
-29 7 11 0
-11 -33 49 0
-5 14 58 0
72 69 -66 0
19 30 49 0
60 20 -67 0
16 -48 39 0
-52 -17 37 0
2 74 12 0
-14 -3 -7 0
69 49 -60 0
-13 -8 73 0
-52 -36 47 0
-31 21 3 0
-26 -67 -7 0
-69 40 -32 0
-26 -17 -2 0
-75 60 -55 0
49 -22 -35 0
37 22 41 0
47 75 8 0
-30 -74 57 0
-40 34 61 0
31 -61 -2 0
56 62 -54 0
-43 19 58 0
-39 -31 32 0
29 69 -55 0
-31 10 -40 0
75 -62 -9 0
53 30 -16 0
-68 23 65 0
-21 13 60 0
34 -28 41 0
-59 62 -14 0
-23 8 -12 0
-51 -18 65 0
-66 54 1 0
-20 -16 -27 0
37 8 23 0
32 75 56 0
60 42 -20 0
-42 75 -40 0
40 58 -60 0
-73 14 -25 0
-5 30 -31 0
75 25 5 0
18 2 60 0
-64 20 -61 0
-34 3 54 0
49 -35 4 0
55 -26 -33 0
49 68 28 0
1 -59 -71 0
-29 -33 66 0
-26 -73 40 0
15 -10 -7 0
42 -55 -58 0
26 29 63 0
-18 -41 -66 0
54 10 2 0
1 -13 -36 0
70 -7 -5 0
70 -35 63 0
30 -40 -73 0
44 -68 -43 0
4 38 25 0
28 -57 -11 0
64 -63 -34 0
36 75 11 0
14 -8 15 0
42 -2 -69 0
58 31 27 0
61 18 60 0
-64 -38 35 0
-26 -15 -2 0
59 46 10 0
12 -27 2 0
8 10 48 0
-40 -4 45 0
-8 49 -50 0
66 -40 70 0
71 39 60 0
-63 1 46 0
56 68 -49 0
10 35 -18 0
2 -54 -34 0
75 -26 -68 0
37 53 17 0
64 -67 -39 0
48 -61 73 0
-47 -36 -53 0
-66 63 -46 0
45 16 75 0
-8 11 -43 0
43 47 -21 0
71 -46 5 0
-4 -44 66 0
-42 -62 59 0
-7 -14 16 0
37 25 -11 0
-3 -25 61 0
71 -7 52 0
-59 71 -24 0
27 22 -43 0
-25 31 67 0
-67 52 -23 0
45 -41 -52 0
7 20 11 0
8 72 43 0
30 -29 68 0
29 -36 67 0
59 23 33 0
46 -66 -74 0
-26 -15 -51 0
1 31 43 0
62 -14 -60 0
-48 -60 -73 0
28 -8 -31 0
-14 -12 -53 0
-52 -32 -5 0
-21 13 52 0
48 57 -1 0
61 4 43 0
-2 -13 -6 0
-1 -39 -30 0
54 -59 -57 0
-72 26 -25 0
-34 -71 -12 0
-70 -57 -2 0
29 31 25 0
39 69 -31 0
75 65 -40 0
-18 -69 2 0
-22 -60 28 0
-14 70 71 0
59 56 -39 0
-56 53 49 0
69 -33 52 0
-7 -74 -31 0
-75 -1 39 0
69 7 -58 0
40 -2 5 0
39 75 -71 0
52 -2 22 0
-72 28 -10 0
-54 -15 28 0
-9 -43 -58 0
45 -30 5 0
52 63 61 0
1 25 8 0
55 70 45 0
-50 6 49 0
14 40 -71 0
-73 -69 27 0
43 -23 -40 0
19 13 -56 0
40 10 -68 0
-27 61 -69 0
-1 -59 38 0
29 72 22 0
-40 -28 -70 0
29 23 -20 0
-53 -18 60 0
-57 -10 53 0
-42 -15 -63 0
-40 -18 -1 0
15 66 33 0
-58 -23 14 0
22 -38 49 0
19 -71 -18 0
-1 -44 24 0
36 -3 70 0
-13 -38 62 0
-25 17 54 0
-7 -33 21 0
-60 70 -61 0
-44 73 -27 0
72 20 -8 0
36 -32 -74 0
8 -29 66 0
-49 -75 -8 0
-15 24 43 0
74 -65 32 0
-52 -27 13 0
10 36 6 0
-6 -45 11 0
38 9 26 0
-20 48 2 0
3 27 -44 0
-33 35 -16 0
-56 31 33 0
14 -15 -45 0
-17 -19 14 0
58 -3 -18 0
-62 -68 39 0
-63 -22 60 0
63 -34 13 0
-38 -48 43 0
14 11 24 0
-17 -71 14 0
-43 -19 61 0
-75 -68 -50 0
-14 1 71 0
63 -50 35 0
-44 14 -6 0
-21 -68 -16 0
68 54 64 0
-57 -27 6 0
-47 68 69 0
-73 -24 62 0
-48 -12 59 0
5 1 -21 0
45 56 53 0
58 23 1 0
-65 -19 53 0
44 1 72 0
35 41 37 0
-36 -50 32 0
-52 -25 73 0
26 -23 -28 0
-66 -42 -73 0
21 54 39 0
-69 -47 -74 0
13 1 -50 0
6 24 -68 0
23 -20 58 0
48 32 -2 0
-42 -49 -73 0
37 -46 56 0
-5 -74 14 0
-11 23 -35 0
-54 -29 -16 0
-5 75 -62 0
61 -4 15 0
35 -3 60 0
65 27 68 0
75 57 -39 0
-65 58 -8 0
21 6 69 0
-33 -61 62 0
22 60 -31 0
-19 -57 -22 0
-41 -20 33 0
39 -72 -18 0
-40 74 -29 0
12 -21 -45 0
30 -6 -11 0
-52 -61 42 0
9 46 -71 0
45 51 -14 0
-7 43 -52 0
71 37 2 0
-27 63 38 0
13 -26 -64 0
-51 -69 -67 0
-13 69 -2 0
56 26 36 0
-39 43 21 0
-40 -51 49 0
28 -50 -6 0
-41 18 -45 0
73 9 59 0
-8 11 68 0
29 68 39 0
34 48 15 0
46 -51 -27 0
15 36 -49 0
-55 24 -30 0
-9 38 -58 0
19 43 30 0
37 5 -3 0
-30 69 -19 0
-67 -1 -39 0
30 17 -46 0
24 -2 9 0
-12 28 -7 0
-39 63 -21 0
-46 29 10 0
18 -41 -67 0
-26 37 40 0
-64 36 -22 0
-2 -11 -32 0
59 5 -69 0
53 69 -38 0
57 -60 -42 0
-47 -50 -66 0
61 34 -30 0
21 -62 2 0
-36 30 -35 0
-19 7 57 0
3 -63 52 0
42 -10 41 0
55 31 -57 0
-27 -9 -56 0
-9 -18 17 0
22 73 -6 0
-7 -26 -31 0
-33 -59 -60 0
-61 -33 -62 0
18 7 -73 0
36 -24 21 0
42 -63 -66 0
-50 46 -53 0
-21 62 57 0
-29 43 -5 0
-61 39 -46 0
21 -42 68 0
17 -12 40 0
-67 -22 48 0
-68 -23 2 0
57 52 11 0
11 -64 -41 0
-21 50 62 0
-2 -62 -70 0
-1 12 -75 0
-22 6 -3 0
63 42 26 0
-40 -13 -46 0
20 -22 54 0
22 -1 11 0
67 28 -47 0
-56 29 -68 0
-54 -37 1 0
s UNSATISFIABLE
d decisions 52
