c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 218
p cnf 75 675
44 24 -1 0
69 51 48 0
7 -47 -44 0
4 5 -45 0
6 7 -70 0
-50 52 59 0
-14 65 -10 0
-62 59 -25 0
14 46 32 0
-68 52 12 0
35 44 -32 0
-24 -58 -9 0
1 -3 -10 0
67 -19 34 0
16 37 -46 0
54 9 -3 0
-27 -65 -63 0
24 10 46 0
38 -62 71 0
-41 -14 13 0
-45 51 50 0
-66 37 3 0
67 22 -4 0
-61 68 75 0
-5 -4 -44 0
-4 -2 -50 0
-20 36 -18 0
15 -7 -61 0
-30 -53 -13 0
49 -64 7 0
26 52 -15 0
-22 -26 16 0
-34 36 -17 0
-61 18 55 0
28 -30 -71 0
23 -52 55 0
-52 73 -45 0
37 69 26 0
11 44 -63 0
9 33 16 0
30 74 42 0
64 19 -56 0
61 55 -54 0
17 -34 22 0
25 -65 -72 0
10 75 -33 0
75 -36 -29 0
44 -52 -24 0
-59 37 -34 0
-60 -19 58 0
61 43 -3 0
-39 -24 75 0
-16 -54 68 0
56 -58 -30 0
-41 42 -39 0
54 44 -57 0
-74 -36 13 0
-57 56 20 0
56 24 -11 0
-57 -16 3 0
29 -70 4 0
14 35 -46 0
28 -8 -17 0
48 -66 -46 0
48 -71 -15 0
22 -27 62 0
23 64 37 0
21 31 -35 0
10 75 -1 0
-70 -67 66 0
20 -64 32 0
-53 31 61 0
72 14 73 0
73 34 -15 0
-6 -56 -63 0
-52 -44 10 0
-30 -73 42 0
-28 67 -22 0
-18 58 -70 0
-52 -14 67 0
-59 73 54 0
-59 -62 11 0
-19 39 49 0
-12 -4 8 0
1 48 -66 0
-12 -38 5 0
51 73 -18 0
-2 4 13 0
-43 -22 66 0
10 -26 27 0
57 3 -10 0
-43 72 52 0
-31 47 63 0
15 60 -69 0
-5 -20 12 0
6 72 -19 0
63 26 -46 0
-73 46 -9 0
-66 -7 -50 0
66 -47 -27 0
31 -24 -43 0
-37 17 32 0
-75 18 3 0
-57 52 17 0
-13 -75 -72 0
19 -3 -26 0
-68 16 -53 0
16 -31 29 0
36 40 -4 0
-50 -3 -24 0
-23 -54 73 0
-2 -15 -39 0
-45 -1 11 0
19 -63 18 0
15 40 38 0
70 11 62 0
-47 29 -34 0
-23 42 57 0
22 -4 -9 0
-16 -4 -35 0
59 6 -37 0
-45 61 -31 0
-34 -33 54 0
6 -11 -74 0
-21 -71 -60 0
-66 -64 -16 0
-39 -74 -14 0
-44 21 -8 0
-20 7 -46 0
22 -68 63 0
-42 -73 -2 0
-16 -11 48 0
-39 -62 -69 0
25 1 73 0
-46 72 61 0
-20 -42 52 0
-2 40 37 0
-32 44 -21 0
27 -24 12 0
4 -23 -52 0
48 -18 -9 0
-16 -26 -41 0
-27 -12 -70 0
63 54 -4 0
-45 59 -13 0
-21 27 44 0
10 56 58 0
38 -27 24 0
37 41 -51 0
-62 18 -70 0
41 -69 66 0
65 -64 -59 0
-4 44 -2 0
-38 3 -37 0
-6 54 -75 0
-21 17 -75 0
-46 75 -1 0
-40 -7 52 0
13 25 -64 0
4 -53 -55 0
-66 30 37 0
62 -70 8 0
29 64 17 0
-33 -74 6 0
-65 64 -8 0
-28 57 -16 0
-63 -33 -69 0
-44 50 -63 0
-38 -27 30 0
-47 -18 67 0
69 25 41 0
-50 -51 -38 0
-23 -42 35 0
65 -63 26 0
60 -19 -12 0
20 -15 6 0
