c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 22
p cnf 75 525
-34 8 -11 0
-39 9 5 0
-39 75 26 0
72 -21 -6 0
-27 7 20 0
-56 38 -59 0
-56 8 19 0
75 -24 65 0
-31 -23 43 0
-16 65 -4 0
-48 13 -7 0
-44 -6 39 0
-17 -59 -75 0
-11 -44 -73 0
40 2 -39 0
14 -13 -48 0
2 -32 -72 0
-63 17 69 0
-41 72 -65 0
-49 -54 -5 0
-12 34 -3 0
21 -36 22 0
-2 19 63 0
21 71 -3 0
8 7 -64 0
58 -72 24 0
-41 -3 -50 0
27 -3 7 0
-4 73 -69 0
-57 44 72 0
17 -14 23 0
9 65 -45 0
-21 66 -26 0
65 -31 25 0
-67 -43 -17 0
-25 -8 -41 0
71 -41 63 0
-67 -16 5 0
-18 -52 59 0
65 -57 -47 0
47 -3 -38 0
30 39 -19 0
-27 43 18 0
11 29 -49 0
-15 -19 45 0
-47 51 32 0
-26 -46 -16 0
33 -14 32 0
-39 24 15 0
-64 50 40 0
-29 -24 64 0
48 -18 10 0
29 -75 44 0
66 74 45 0
-74 22 -45 0
-29 63 16 0
13 -35 67 0
-35 44 24 0
-3 31 39 0
-55 3 52 0
-70 -34 20 0
-51 -15 -17 0
4 48 5 0
20 31 38 0
-38 31 -47 0
-66 19 48 0
-5 -16 13 0
-3 -66 63 0
-65 -33 61 0
20 51 39 0
-32 6 45 0
63 -65 58 0
-22 -28 25 0
-43 2 -52 0
-38 -42 9 0
-44 -66 32 0
11 -37 -43 0
34 -46 8 0
31 -15 12 0
63 18 69 0
68 -34 46 0
45 -29 21 0
-24 61 -53 0
4 -32 24 0
75 17 37 0
-69 37 72 0
-60 6 44 0
-4 23 67 0
-11 21 32 0
72 39 -41 0
-23 -54 7 0
-51 -46 -68 0
-16 -19 -46 0
12 -47 43 0
-43 -63 -66 0
-14 -45 -32 0
33 62 -63 0
-4 -25 40 0
-53 71 -59 0
33 -44 60 0
18 -52 -3 0
42 -2 62 0
15 5 61 0
68 -41 48 0
1 34 -62 0
4 -28 -17 0
36 72 -60 0
50 72 47 0
-37 45 -26 0
11 -57 -21 0
-7 -54 3 0
-9 61 3 0
49 8 -43 0
16 -33 49 0
44 -25 -36 0
-73 -53 -30 0
-18 70 72 0
74 31 -35 0
-57 -2 67 0
1 15 57 0
-45 20 39 0
-72 -61 36 0
-75 -5 1 0
-68 9 -73 0
-72 -41 -24 0
-53 -2 -60 0
-40 28 26 0
-22 51 -10 0
3 -49 -43 0
-16 14 -72 0
-46 4 -53 0
-67 -50 52 0
31 17 10 0
70 67 3 0
-38 -46 72 0
-11 -6 -38 0
-30 12 -62 0
-55 -44 56 0
-28 -15 37 0
-49 66 38 0
44 10 -16 0
-57 -49 -24 0
7 68 -73 0
51 58 39 0
4 49 56 0
-39 -15 31 0
-67 52 21 0
-47 -21 -46 0
-36 -41 6 0
-14 -35 30 0
-33 -24 -31 0
-18 32 56 0
6 68 -51 0
1 -42 -37 0
12 46 -6 0
13 21 51 0
44 -33 -15 0
-38 -69 25 0
-16 35 -20 0
64 52 -32 0
9 -61 29 0
-27 72 -75 0
23 -64 -55 0
-44 -55 -73 0
39 -49 54 0
10 -42 7 0
-12 -57 55 0
3 -42 -60 0
50 -10 -30 0
33 -52 50 0
71 20 -14 0
-63 56 -42 0
-48 -6 -19 0
-52 43 48 0
-13 37 -33 0
14 -74 -50 0
59 37 -27 0
12 16 -6 0
37 70 -60 0
70 49 35 0
49 -37 -55 0
69 -40 -48 0
20 -19 -38 0
55 1 49 0
37 39 3 0
58 -73 29 0
52 -66 62 0
-28 -57 45 0
38 -61 34 0
20 -23 -37 0
-43 41 -75 0
-48 -40 13 0
-27 67 -70 0
-47 -46 -65 0
-5 -60 -29 0
-8 57 6 0
-8 58 -37 0
-60 -46 12 0
-40 -13 -11 0
-59 -18 -29 0
-63 -18 -45 0
-8 38 -34 0
-20 73 -4 0
11 -39 34 0
-19 61 69 0
54 -19 -58 0
55 -30 70 0
69 -71 -2 0
-7 -14 70 0
-38 -70 -72 0
-24 -71 -18 0
-61 32 53 0
15 9 65 0
-13 48 28 0
22 1 51 0
-60 -17 71 0
50 -9 68 0
31 -25 32 0
24 -28 -64 0
-11 4 49 0
71 -69 61 0
24 33 25 0
68 71 17 0
13 -35 -47 0
-34 -54 17 0
-11 34 -17 0
-39 44 -48 0
-19 7 -58 0
-40 -59 -16 0
20 21 -27 0
-51 -66 65 0
-33 -59 -26 0
-8 73 -12 0
5 -13 -44 0
-22 -30 -75 0
20 19 43 0
71 -34 28 0
-7 50 9 0
-18 -31 3 0
11 -70 25 0
-15 22 70 0
-29 -75 -49 0
-73 23 60 0
16 -39 9 0
-25 -72 8 0
-3 -54 -62 0
69 41 1 0
-41 56 -34 0
-43 17 3 0
45 -42 -46 0
-17 37 -73 0
36 -37 -39 0
31 -72 -56 0
16 39 51 0
60 -29 -30 0
-4 -27 -1 0
-31 -44 42 0
-63 -43 -40 0
-42 9 -54 0
-71 -39 31 0
55 54 24 0
-39 22 -63 0
42 -5 -71 0
-62 45 59 0
-55 73 -39 0
-50 10 14 0
-2 -34 8 0
30 75 -58 0
32 60 -9 0
-27 32 24 0
-27 -66 -54 0
59 38 -69 0
26 44 35 0
-31 41 -69 0
58 -34 -30 0
40 15 18 0
44 -14 -10 0
-11 51 35 0
-70 -50 -14 0
46 3 70 0
42 -15 -48 0
7 -29 -46 0
43 -20 21 0
-7 75 65 0
-47 -4 -74 0
62 -75 -71 0
61 73 18 0
8 -34 27 0
-55 -8 39 0
-68 10 -41 0
-66 61 3 0
50 -44 -62 0
-21 -25 19 0
-71 59 5 0
-56 -22 -16 0
-28 40 52 0
-29 18 -10 0
68 21 -28 0
-45 -50 -70 0
-24 -49 -75 0
-22 -43 -5 0
-63 -17 -2 0
24 11 58 0
61 -18 69 0
-69 -23 16 0
59 -53 -47 0
-25 -13 -60 0
-29 60 -37 0
56 -50 -49 0
-73 -31 33 0
-67 -7 68 0
-15 43 -12 0
63 39 25 0
26 5 16 0
-27 -74 -21 0
61 -13 18 0
-69 -19 -31 0
-57 -58 20 0
-62 -50 -40 0
-44 55 -32 0
26 -14 61 0
-9 35 -58 0
-73 3 -23 0
30 -19 -62 0
11 -51 -7 0
4 20 -52 0
22 -37 65 0
57 61 41 0
29 -31 68 0
28 73 10 0
7 56 14 0
24 -48 46 0
21 -68 50 0
-51 21 -23 0
15 10 33 0
-43 -16 -53 0
48 14 44 0
-8 -33 62 0
-25 24 -30 0
55 -71 46 0
-49 70 -30 0
64 72 49 0
46 -25 -74 0
-20 -17 23 0
19 13 -40 0
38 -35 27 0
62 -58 49 0
16 58 -43 0
36 -37 -23 0
-66 -24 -57 0
4 19 60 0
66 -47 -11 0
6 -35 42 0
75 12 53 0
34 -66 -31 0
-34 30 -36 0
-38 40 56 0
-51 -9 -8 0
34 40 -68 0
30 18 -47 0
32 50 61 0
-33 45 -62 0
41 1 -9 0
-15 -21 3 0
-25 18 51 0
-58 -5 -66 0
-69 -73 -56 0
-65 -2 29 0
-24 9 28 0
62 -36 71 0
-56 -36 14 0
-61 17 3 0
-40 1 52 0
20 -18 -55 0
18 -58 -13 0
1 4 -14 0
5 9 -32 0
-56 8 2 0
37 -48 34 0
23 -36 58 0
49 42 25 0
32 -63 60 0
-71 -62 -19 0
-72 -68 -39 0
-22 -55 36 0
26 -7 -54 0
-42 63 55 0
-31 63 25 0
12 -40 45 0
-5 -46 -63 0
-17 -47 -23 0
50 -33 -54 0
63 -60 3 0
63 30 -58 0
-28 71 15 0
-30 -11 44 0
16 -39 2 0
-17 69 -64 0
53 -15 32 0
65 -30 -53 0
3 -48 -12 0
46 -16 -18 0
-5 18 17 0
