c Random 3-SAT instance
-16 -58 12 0
41 -30 51 0
69 28 -24 0
-53 -20 62 0
29 -64 44 0
18 29 -32 0
52 -35 48 0
68 -1 13 0
-21 -40 62 0
28 57 68 0
-69 16 40 0
-69 28 4 0
-50 30 54 0
-72 55 74 0
-27 -50 -70 0
39 -38 4 0
-2 71 9 0
-27 25 67 0
-51 -45 15 0
-71 7 24 0
-14 -46 -10 0
56 -67 -49 0
-48 25 -21 0
9 -71 29 0
-68 52 -24 0
72 -70 14 0
-51 70 2 0
-35 34 65 0
-38 3 9 0
-38 -12 49 0
-48 12 -31 0
-15 19 47 0
-22 -14 20 0
-75 -9 73 0
36 26 -51 0
-57 65 45 0
-27 73 28 0
6 -10 -60 0
-14 -40 -43 0
55 30 63 0
-74 75 4 0
-59 29 -32 0
-49 17 -18 0
48 -62 53 0
-14 -68 31 0
39 -35 54 0
20 37 45 0
28 7 -59 0
-51 9 26 0
3 -61 -42 0
5 2 -68 0
19 75 6 0
-13 57 2 0
56 -31 75 0
4 53 -27 0
-33 35 5 0
-44 64 14 0
-1 36 -52 0
-5 56 36 0
22 -1 -47 0
49 -69 61 0
42 -56 -43 0
68 -7 -72 0
32 -38 62 0
-49 -26 -53 0
63 60 52 0
20 -5 70 0
-14 -32 -74 0
12 31 55 0
16 38 67 0
-45 47 -43 0
-64 62 15 0
-51 37 71 0
-40 -35 23 0
53 24 71 0
21 -62 24 0
-32 62 37 0
49 70 -63 0
19 -57 72 0
-48 -44 3 0
-68 75 15 0
30 -31 -72 0
19 21 -48 0
-47 24 -46 0
47 -27 11 0
-65 35 -75 0
19 4 -23 0
-33 4 25 0
-71 63 58 0
40 -59 45 0
16 71 44 0
13 -21 -8 0
-68 -36 -59 0
23 54 40 0
20 61 34 0
20 36 17 0
-61 75 -45 0
-72 -43 -69 0
-24 13 -53 0
-33 -47 -35 0
-62 25 42 0
-52 -18 72 0
-49 -39 18 0
10 -72 51 0
-39 -33 -72 0
58 62 53 0
-27 20 17 0
-45 61 43 0
-24 -18 47 0
17 -12 49 0
-44 59 31 0
71 -17 -60 0
16 65 75 0
44 75 25 0
17 24 -44 0
24 -67 13 0
-68 -8 -49 0
65 -45 -20 0
-38 9 -30 0
64 -9 -33 0
-31 67 -63 0
65 -54 -45 0
-55 -42 65 0
36 -2 56 0
20 26 68 0
-67 42 19 0
-20 49 -67 0
-68 -63 21 0
-69 -38 -17 0
-17 -31 -9 0
-27 -17 -8 0
22 55 -67 0
-3 -72 -22 0
-54 4 47 0
66 -2 44 0
-39 -35 -15 0
68 29 -20 0
54 -1 -5 0
39 -24 -15 0
55 70 -36 0
6 50 -46 0
40 -29 49 0
-22 -1 -68 0
51 39 40 0
31 -29 41 0
49 -30 -12 0
26 11 10 0
-41 -68 -17 0
-68 -75 23 0
-1 -25 14 0
-17 4 -56 0
-70 44 -13 0
38 58 -25 0
16 -11 1 0
72 17 -40 0
40 10 -12 0
11 3 60 0
-24 51 -10 0
50 37 -72 0
-73 -12 14 0
-26 37 36 0
-25 -32 -12 0
62 -16 -47 0
-23 56 67 0
28 -72 -54 0
-41 74 -31 0
48 31 -46 0
-31 62 -32 0
-15 -20 66 0
-1 -72 -19 0
-54 -23 -65 0
-59 -20 51 0
62 32 49 0
52 -38 5 0
-47 46 -44 0
70 43 -71 0
-44 -11 -8 0
29 -9 58 0
-44 -69 -5 0
57 4 3 0
-51 -61 -59 0
-51 20 57 0
58 -22 -47 0
-56 -59 -3 0
45 -35 -63 0
28 -63 -41 0
-46 24 65 0
47 58 22 0
73 -70 -13 0
70 -75 30 0
-17 6 36 0
3 -18 -61 0
46 49 47 0
10 -50 49 0
-12 38 -72 0
36 -7 -39 0
-29 73 -26 0
16 -40 -47 0
-64 10 13 0
11 -62 64 0
24 2 27 0
-48 -12 -40 0
5 73 -11 0
73 -10 -42 0
-9 50 40 0
-14 21 -61 0
-7 9 46 0
5 -66 51 0
-50 53 2 0
-14 -58 -6 0
-36 -14 23 0
-60 26 -9 0
-66 32 21 0
-33 32 -20 0
10 -35 51 0
18 42 56 0
58 43 2 0
25 3 15 0
-73 35 13 0
49 30 58 0
69 -45 39 0
-8 73 -52 0
54 -14 -2 0
53 9 -59 0
59 -57 -16 0
9 -64 35 0
5 36 -11 0
29 60 -2 0
-21 -61 -22 0
-6 37 -35 0
-22 23 9 0
70 -4 54 0
-14 61 53 0
69 26 35 0
54 -56 -21 0
-58 -56 46 0
52 -64 -16 0
34 39 6 0
56 -17 -57 0
-48 -70 69 0
8 -73 67 0
32 -30 -39 0
-68 -69 -47 0
-37 58 -28 0
-12 15 -46 0
30 23 -67 0
73 12 22 0
-52 -65 -45 0
-65 -60 31 0
-39 53 -75 0
-27 15 -31 0
-38 54 12 0
40 38 31 0
36 13 19 0
28 53 -25 0
51 13 -20 0
43 14 -39 0
-50 51 44 0
16 5 -11 0
54 -29 -21 0
-28 44 -4 0
49 -60 48 0
25 -17 22 0
70 15 31 0
-63 4 7 0
-60 65 -8 0
-31 -6 -24 0
-65 -21 54 0
8 -16 -57 0
47 19 49 0
-58 -69 -55 0
4 -60 -8 0
-40 51 -48 0
-35 -45 17 0
70 -45 -66 0
48 59 -33 0
-16 4 -29 0
75 55 23 0
34 16 8 0
-18 -22 72 0
34 -18 52 0
25 33 -9 0
-60 -27 23 0
-58 -44 16 0
-28 47 -25 0
18 14 -35 0
-52 -56 -44 0
53 19 25 0
-15 -22 24 0
-75 44 -49 0
-54 -69 -73 0
-25 66 -60 0
34 -17 45 0
53 -34 -9 0
1 44 31 0
-67 -4 -23 0
-10 -52 2 0
-59 -35 63 0
23 -68 -45 0
-66 -13 9 0
52 51 -1 0
-32 -15 35 0
-28 70 -57 0
-31 75 19 0
-69 74 -39 0
-40 74 11 0
-20 75 -38 0
-37 10 49 0
-55 -5 -30 0
9 29 -32 0
11 -36 50 0
61 -36 64 0
2 75 11 0
-43 -72 -70 0
7 -49 60 0
23 14 69 0
37 44 -64 0
62 -30 14 0
45 24 57 0
71 -49 19 0
36 61 -46 0
-55 50 -43 0
-70 -59 -68 0
57 13 -9 0
-30 -57 -68 0
-27 -49 -52 0
50 -45 21 0
20 30 6 0
52 50 -41 0
-6 -25 -7 0
-45 39 43 0
-46 -22 33 0
56 -7 -33 0
-38 -70 74 0
-46 66 -44 0
14 -3 68 0
-51 -69 -22 0
-36 -13 -56 0
27 -44 36 0
52 -9 68 0
56 1 48 0
-46 44 -75 0
-33 29 22 0
36 -28 5 0
18 -48 -15 0
35 -54 15 0
-69 16 -1 0
-72 30 50 0
-4 51 44 0
-41 -69 10 0
-59 2 4 0
-9 36 -31 0
-63 47 19 0
-72 66 58 0
-35 -36 25 0
-49 6 -63 0
-46 36 66 0
47 -66 -43 0
-31 -42 10 0
69 -52 71 0
-65 12 58 0
51 -7 66 0
31 64 -1 0
11 -10 56 0
-20 75 50 0
16 68 -25 0
55 -11 42 0
-63 -42 61 0
-9 -41 -59 0
-14 -49 72 0
-66 -35 46 0
72 -14 6 0
-38 -43 41 0
-71 -5 53 0
-36 -67 45 0
39 72 -49 0
-73 -58 36 0
49 -38 -73 0
-23 -64 -65 0
-15 23 -40 0
1 -24 9 0
4 60 -23 0
47 -11 35 0
-35 61 54 0
39 -10 51 0
-52 -68 70 0
-37 -19 31 0
-25 16 72 0
-29 -17 66 0
12 20 -15 0
-57 -46 -41 0
-1 49 -50 0
37 66 -53 0
-25 8 39 0
-67 18 74 0
-57 -17 -49 0
68 43 -3 0
25 61 22 0
70 74 16 0
17 64 -73 0
29 43 30 0
43 -70 -34 0
6 7 1 0
-75 49 -62 0
60 -34 5 0
-37 21 -6 0
-50 73 -44 0
72 -49 -11 0
48 -45 -65 0
67 33 -10 0
-12 -38 -62 0
-48 66 -36 0
25 70 18 0
28 72 -58 0
-13 54 -29 0
-39 -46 72 0
7 -22 -72 0
74 -6 15 0
11 18 20 0
73 -2 -16 0
-54 41 72 0
24 12 33 0
19 58 1 0
-71 -29 -66 0
-23 -28 -65 0
19 -16 7 0
65 -74 -53 0
60 -45 11 0
-67 -45 66 0
-65 -32 18 0
1 58 -44 0
55 -6 -42 0
-45 -63 29 0
10 71 11 0
-24 13 53 0
64 -22 -18 0
-35 72 8 0
-28 -70 -42 0
21 -35 -34 0
-50 62 -45 0
40 54 -36 0
70 -60 -30 0
-60 -34 6 0
-28 -13 25 0
67 31 -40 0
-56 -1 -3 0
-5 51 -30 0
-75 17 13 0
-27 70 -42 0
-17 -47 40 0
-34 65 45 0
39 19 -60 0
-70 -17 66 0
37 -30 60 0
-43 42 40 0
44 -65 50 0
9 -55 67 0
74 -62 29 0
-26 61 19 0
41 -73 22 0
71 26 -35 0
-31 1 3 0
-31 67 66 0
-43 4 52 0
-20 -57 4 0
-18 41 -44 0
-39 -35 66 0
20 48 -18 0
-26 -23 -6 0
2 53 -24 0
2 -43 -29 0
-12 -62 67 0
72 -29 27 0
-72 69 68 0
-34 32 -27 0
67 -45 10 0
-15 -56 6 0
9 75 -29 0
-28 -34 36 0
-29 61 -14 0
-12 -68 -26 0
-75 -4 17 0
60 51 20 0
50 -58 61 0
-36 34 54 0
20 48 36 0
15 -8 -46 0
-11 44 6 0
-36 -48 -73 0
-44 9 -31 0
-11 17 74 0
47 24 -10 0
-24 -69 36 0
s UNSATISFIABLE
d decisions 31
