c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 191
p cnf 75 637
-25 62 11 0
-49 60 1 0
14 29 4 0
17 34 7 0
62 -9 75 0
37 -41 58 0
-36 -42 55 0
-37 53 -19 0
-55 17 34 0
73 -14 -58 0
3 16 35 0
-14 -53 -2 0
-31 48 -53 0
55 -72 -1 0
-10 35 -52 0
-72 26 73 0
-29 -50 -24 0
-54 29 -30 0
30 66 -47 0
1 -5 -70 0
71 28 -75 0
-33 -40 23 0
-47 -41 44 0
61 -48 -63 0
-20 -45 -65 0
-68 9 71 0
-18 32 73 0
37 -49 -33 0
53 -51 -11 0
-14 49 59 0
57 56 -73 0
-51 35 69 0
75 -8 55 0
69 -35 -19 0
-73 -67 2 0
-11 49 23 0
-7 -26 50 0
55 -66 18 0
16 37 -15 0
52 -36 -56 0
-70 -20 -46 0
33 54 17 0
-54 68 -28 0
34 -24 19 0
-52 -49 -19 0
27 -1 25 0
5 -37 -44 0
-54 -16 70 0
-73 60 -13 0
29 45 -19 0
8 44 62 0
-49 35 34 0
-75 -12 -16 0
-20 -75 64 0
-25 22 -20 0
51 5 71 0
30 64 -56 0
59 58 -6 0
-20 -4 66 0
72 29 57 0
-43 -13 -9 0
46 -20 56 0
-25 -26 -42 0
-58 -56 -19 0
-73 4 41 0
71 33 -19 0
65 30 31 0
59 68 -73 0
-54 40 23 0
37 -45 62 0
32 12 -42 0
-75 11 -1 0
-30 -43 -73 0
26 -14 -42 0
73 55 51 0
75 -70 54 0
-65 62 66 0
40 -51 55 0
4 69 43 0
-17 35 71 0
71 17 9 0
48 41 -13 0
25 -13 57 0
48 -72 -1 0
-67 -54 47 0
66 47 -57 0
52 48 -31 0
10 -47 -60 0
56 71 -49 0
-68 59 18 0
68 -67 -64 0
-16 36 7 0
-29 -66 18 0
50 -9 -70 0
49 -6 -47 0
30 -37 41 0
33 -11 34 0
66 17 -50 0
-41 -65 25 0
-74 54 15 0
-23 -12 8 0
26 -21 -71 0
