c Random 3-SAT instance
43 -15 63 0
-73 -18 -38 0
-34 55 11 0
18 -54 -51 0
65 34 43 0
22 -74 -31 0
19 -2 11 0
-58 23 11 0
44 46 40 0
-2 63 -44 0
53 -73 -14 0
60 11 -51 0
52 -25 51 0
46 26 7 0
-69 -43 39 0
-31 45 -39 0
66 45 -47 0
22 -74 19 0
-62 -21 -3 0
-45 46 43 0
-14 -28 73 0
63 26 30 0
72 24 -15 0
-58 -19 -71 0
27 75 -12 0
4 39 20 0
16 39 -4 0
-58 -40 4 0
-5 55 -24 0
-57 -48 -38 0
6 -24 -27 0
59 61 -73 0
20 59 -23 0
-52 -21 1 0
33 -69 -44 0
-63 -24 -36 0
-64 18 -10 0
-9 36 26 0
57 54 -7 0
8 32 65 0
13 -43 -8 0
2 -17 -25 0
61 -9 -73 0
-52 -30 -63 0
24 14 -38 0
-70 -10 52 0
57 -25 54 0
8 -66 51 0
-1 14 -30 0
20 -11 75 0
-29 -49 36 0
-17 -11 54 0
56 34 -26 0
-11 -54 -67 0
-45 -37 35 0
-33 11 -58 0
-31 59 -46 0
-46 -67 36 0
5 -52 62 0
49 -21 9 0
54 40 -22 0
38 -39 -31 0
27 -26 49 0
-58 -55 53 0
-61 -1 13 0
-37 -59 -75 0
37 33 16 0
30 -72 -73 0
53 40 43 0
70 47 -38 0
-13 28 -75 0
-59 -67 18 0
-49 69 -1 0
67 -50 -46 0
69 -19 -57 0
-59 5 -20 0
37 33 72 0
75 28 54 0
-72 -62 -29 0
-47 41 50 0
29 75 -41 0
-59 -5 -67 0
42 -73 -45 0
-5 -4 -45 0
3 -4 34 0
-63 42 61 0
71 67 -32 0
65 -31 60 0
11 43 -45 0
20 10 15 0
27 47 66 0
17 51 35 0
-26 30 18 0
-69 -14 -8 0
58 46 70 0
-53 26 -8 0
26 1 63 0
-34 6 71 0
19 -49 -11 0
-74 22 -44 0
-48 4 61 0
-24 -26 -6 0
57 -45 41 0
-74 24 3 0
-35 -62 60 0
19 50 60 0
-60 74 8 0
-62 47 -27 0
-58 18 28 0
73 -19 -1 0
-70 32 42 0
-57 -68 26 0
13 33 -75 0
-38 47 43 0
36 2 -47 0
-21 54 -49 0
-35 -67 -33 0
63 59 -32 0
-59 -19 69 0
-69 -72 -51 0
39 -10 19 0
-22 -20 55 0
42 38 11 0
-51 -63 3 0
61 40 72 0
-34 53 3 0
6 -35 -74 0
-58 33 73 0
36 32 -57 0
-47 -19 -54 0
-70 -1 -12 0
49 -66 -20 0
3 33 -56 0
13 -15 -11 0
37 19 52 0
-7 -41 38 0
-67 38 -69 0
-43 -38 -8 0
-47 -27 14 0
73 -32 10 0
-49 -73 16 0
15 -65 -11 0
14 -73 -3 0
-14 67 41 0
-15 52 -57 0
-24 -34 14 0
22 -60 -5 0
1 67 34 0
-55 12 -6 0
70 63 34 0
39 35 25 0
-35 17 -26 0
10 -8 -12 0
8 -37 38 0
29 56 52 0
70 7 34 0
-59 62 -4 0
-47 -9 -68 0
-51 -74 29 0
-61 -10 -3 0
35 37 -22 0
62 -75 -20 0
-15 7 13 0
-63 -67 70 0
66 62 42 0
70 59 61 0
45 -74 33 0
-48 71 72 0
9 7 -4 0
58 11 31 0
-61 -20 -51 0
54 26 -40 0
-26 -61 58 0
-19 31 75 0
43 23 -25 0
-33 62 -12 0
13 23 -1 0
-68 42 -34 0
-34 -26 45 0
52 -43 -15 0
-31 -21 50 0
24 45 -17 0
-55 -38 -13 0
-53 5 -73 0
40 -26 -42 0
-71 -25 57 0
-74 20 52 0
10 -31 -14 0
33 -66 -26 0
-45 39 54 0
-59 -11 50 0
-37 44 -40 0
74 1 -75 0
47 -20 -61 0
-7 -41 34 0
43 -61 57 0
-55 12 -29 0
-8 1 58 0
65 68 53 0
-27 38 29 0
57 -73 -59 0
-30 64 26 0
-38 -25 57 0
53 -12 40 0
34 33 -57 0
-50 -57 62 0
-12 38 -42 0
59 48 -41 0
19 -62 -40 0
22 -25 -62 0
71 -24 -66 0
55 -6 -75 0
21 -69 -33 0
58 65 -47 0
-67 -68 5 0
24 5 -48 0
-20 19 -26 0
-17 27 -58 0
-51 13 57 0
64 62 -69 0
55 54 41 0
-51 -35 -21 0
-62 41 -60 0
-5 65 66 0
63 74 45 0
49 1 -59 0
51 23 37 0
53 63 -20 0
4 67 28 0
1 -30 6 0
17 -19 22 0
-47 -11 13 0
-35 -36 64 0
13 -57 -7 0
31 -6 -58 0
-4 56 -67 0
25 56 -27 0
48 1 63 0
-57 47 -20 0
65 -1 6 0
60 62 -63 0
-24 -47 16 0
58 -73 69 0
27 12 -68 0
64 57 27 0
-16 -52 -30 0
-19 29 48 0
-32 9 -11 0
68 65 -69 0
-33 -16 -46 0
-32 -42 22 0
-74 -20 -8 0
-59 -16 57 0
-63 -68 -7 0
49 -38 71 0
23 -65 37 0
18 34 72 0
-23 -60 75 0
-16 -1 -66 0
54 -66 -33 0
73 38 -24 0
61 -30 -20 0
-6 -43 66 0
-19 74 -5 0
27 -12 13 0
-7 30 -57 0
52 -43 39 0
-46 8 32 0
-37 74 61 0
39 74 6 0
32 72 -28 0
75 24 52 0
71 -59 -46 0
-21 35 43 0
57 -40 16 0
-73 -11 -26 0
54 15 32 0
-34 74 -41 0
44 17 71 0
-59 31 -5 0
8 62 16 0
32 68 -8 0
-57 -75 18 0
38 -41 50 0
-47 6 -38 0
-53 -17 9 0
42 -26 -20 0
7 8 63 0
48 51 49 0
75 -65 -13 0
52 41 -19 0
9 -30 -72 0
-42 -59 -75 0
47 -20 39 0
-74 69 -50 0
3 7 9 0
-20 -54 50 0
8 48 -1 0
-63 -73 -16 0
-32 19 -10 0
-71 -41 65 0
70 44 -1 0
-44 51 27 0
47 -5 19 0
-55 34 63 0
-44 72 64 0
36 -6 40 0
25 20 -26 0
1 -51 -26 0
-64 8 -18 0
70 -14 25 0
51 -74 61 0
2 -18 68 0
-19 -18 33 0
-65 5 -69 0
-47 18 -65 0
49 -67 -33 0
11 -1 43 0
-23 -34 20 0
-58 -5 -41 0
-26 -36 -28 0
-71 12 -40 0
-48 -22 23 0
37 -5 71 0
8 11 -67 0
-32 17 44 0
-13 30 47 0
-57 -64 -71 0
-28 57 -56 0
33 -72 9 0
-9 -38 -47 0
61 50 -34 0
60 -50 51 0
25 22 -34 0
67 41 38 0
2 28 20 0
-4 21 -67 0
-30 -23 -25 0
-56 -44 -72 0
24 -40 55 0
-30 59 62 0
28 -53 24 0
54 -1 -71 0
24 65 60 0
-26 4 -8 0
s UNSATISFIABLE
d decisions 42
