c Random 3-SAT instance
67 39 -55 0
-49 63 55 0
-43 22 67 0
15 5 63 0
-10 -52 -50 0
49 -41 -63 0
66 42 18 0
74 -38 29 0
-56 -27 -23 0
-75 -40 14 0
59 13 14 0
7 16 34 0
-69 35 71 0
-39 -30 -11 0
-66 -69 -13 0
40 59 9 0
-4 31 -23 0
3 6 -11 0
-12 30 74 0
51 -71 -54 0
-26 -33 -13 0
4 19 -46 0
42 58 -7 0
4 -55 -28 0
-33 -28 -26 0
35 56 -64 0
-37 -44 29 0
-46 -16 17 0
33 18 22 0
-42 71 -53 0
69 -18 -35 0
-73 -22 61 0
25 74 16 0
4 -45 67 0
29 -49 -13 0
5 -7 -23 0
8 -32 -11 0
59 -12 -40 0
-7 -15 4 0
41 31 52 0
-46 -51 -70 0
48 5 28 0
-5 24 -48 0
-37 44 -74 0
-27 -1 -31 0
11 65 75 0
8 58 28 0
70 57 51 0
-31 -17 22 0
-19 30 -21 0
68 69 22 0
-62 -61 35 0
-23 10 -42 0
-27 39 -56 0
-60 58 7 0
-44 68 -52 0
36 -23 -68 0
-68 -34 15 0
-65 -68 -45 0
1 40 -10 0
54 37 -55 0
-69 64 8 0
-5 -39 18 0
14 65 24 0
46 -19 -47 0
66 67 -39 0
-30 -59 2 0
5 -66 -58 0
25 -2 -66 0
-27 -53 20 0
-41 -70 42 0
-26 -56 -48 0
-60 -69 -31 0
-16 -7 29 0
-20 44 17 0
69 -30 18 0
15 17 -9 0
-55 -73 11 0
-75 66 42 0
-65 18 -29 0
58 43 14 0
35 -74 -18 0
45 33 52 0
-62 -69 -22 0
50 -61 -45 0
30 39 23 0
-4 74 -66 0
-57 -3 -8 0
-6 -7 -36 0
6 -45 21 0
-24 -34 -47 0
-69 -8 41 0
41 -49 12 0
63 38 -13 0
-40 -63 28 0
30 -62 -58 0
39 5 -73 0
30 20 -41 0
72 50 23 0
-58 -12 34 0
65 19 -9 0
-31 -62 -33 0
35 -16 -49 0
-53 6 37 0
-46 -36 54 0
60 -30 -8 0
-54 21 9 0
-11 -28 26 0
15 18 11 0
63 48 -38 0
-24 -55 -51 0
-12 29 -10 0
27 46 -70 0
26 -59 -28 0
-53 31 49 0
17 -40 -26 0
39 9 18 0
-48 -55 70 0
-29 65 -49 0
-41 42 7 0
29 -74 -48 0
63 -6 -60 0
54 3 -11 0
-41 -25 33 0
-66 -32 -63 0
5 75 50 0
24 -68 -31 0
61 -62 74 0
17 18 35 0
-41 68 -33 0
-47 -29 30 0
-58 54 -48 0
-2 25 7 0
69 -58 -65 0
-1 -58 -12 0
39 -47 -57 0
28 -74 49 0
-53 21 -55 0
-1 34 -23 0
-39 -28 47 0
18 -26 25 0
-73 52 -6 0
2 52 -1 0
-50 -18 56 0
57 -41 48 0
-45 26 3 0
8 23 55 0
55 -32 -44 0
-24 -23 17 0
-3 71 -28 0
-30 71 52 0
51 -53 -26 0
35 48 52 0
-20 38 3 0
-10 -24 30 0
-28 -52 -32 0
54 44 -40 0
-8 12 -67 0
38 -68 -42 0
-32 -20 67 0
27 14 54 0
-10 26 57 0
35 12 2 0
-11 -28 8 0
-41 75 -71 0
33 28 11 0
-20 -7 63 0
-75 73 -20 0
-2 45 19 0
21 -66 -7 0
-42 -55 59 0
-9 58 -34 0
-8 -3 61 0
-39 -72 -14 0
-3 26 -52 0
57 -32 -22 0
-13 33 -48 0
64 69 65 0
-66 24 -62 0
25 33 75 0
-40 14 37 0
-60 -4 51 0
-18 39 26 0
-46 72 30 0
-33 46 -22 0
32 26 -23 0
28 16 34 0
-51 26 3 0
-74 29 16 0
39 -16 1 0
66 -44 54 0
53 -69 -73 0
s SATISFIABLE
d decisions 117
