c Random 3-SAT instance
-62 -70 -27 0
23 48 -36 0
26 34 6 0
3 24 -50 0
-68 32 70 0
-64 21 9 0
-9 29 72 0
-41 -23 53 0
-58 67 42 0
-55 -2 17 0
-1 -23 63 0
-51 26 -22 0
26 17 -39 0
46 -47 51 0
41 44 -22 0
42 31 8 0
-67 10 -4 0
58 -29 5 0
-62 -41 -8 0
-57 -33 72 0
48 11 -37 0
-56 16 -72 0
-28 -16 -47 0
-20 16 25 0
22 -2 -12 0
-44 -8 -40 0
49 -62 -31 0
21 37 45 0
15 21 -60 0
s UNSATISFIABLE
d decisions 225
