c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 177
p cnf 75 375
12 50 -7 0
-21 -60 -48 0
63 -61 -5 0
5 45 -33 0
39 60 -16 0
-40 -52 -16 0
31 -61 -22 0
-10 61 58 0
-33 30 -17 0
-61 20 -16 0
-61 60 -55 0
-9 26 61 0
10 50 -31 0
14 -64 -61 0
-52 19 68 0
-38 -27 -29 0
-2 17 37 0
48 -72 32 0
33 -6 61 0
-70 6 51 0
-11 33 29 0
52 35 44 0
7 1 72 0
-52 -4 -15 0
-75 36 -58 0
23 -75 53 0
61 14 -9 0
46 -37 -63 0
-45 -39 72 0
-54 -15 37 0
55 8 -18 0
5 34 -66 0
-51 50 -18 0
57 -46 -70 0
-55 27 -68 0
20 -53 36 0
37 -17 -70 0
58 55 70 0
23 -32 -5 0
-23 -71 59 0
-17 -72 36 0
69 12 -25 0
-40 -8 -74 0
-25 -35 -37 0
-74 -22 27 0
-75 35 -39 0
-73 70 -56 0
-61 45 -48 0
-28 -29 23 0
-34 -9 -13 0
-52 70 40 0
-20 12 -41 0
50 2 36 0
-59 39 -22 0
-51 58 -26 0
31 -52 44 0
-49 42 37 0
65 51 -30 0
8 -61 -36 0
22 47 -19 0
-43 4 -56 0
43 -40 45 0
23 -4 -58 0
6 -63 -69 0
-62 -54 -2 0
-46 -14 6 0
-75 -55 -11 0
39 31 52 0
25 -57 40 0
-47 75 -34 0
-16 -11 55 0
-51 -74 -30 0
72 -64 -74 0
-72 30 -69 0
66 -24 -10 0
8 74 -49 0
66 -15 -49 0
-32 -38 18 0
14 41 47 0
15 17 -14 0
50 -70 16 0
71 36 1 0
18 73 29 0
58 53 7 0
-20 -17 -70 0
47 -35 -48 0
19 32 -28 0
-22 -74 33 0
-57 -52 -36 0
-54 -20 49 0
63 39 -5 0
13 -69 42 0
-42 14 60 0
13 -70 -50 0
12 -52 -59 0
-72 34 19 0
-58 -35 -67 0
-15 46 -72 0
-36 -62 -6 0
45 25 70 0
-65 -38 -73 0
62 -60 -56 0
-20 -44 43 0
36 -59 25 0
-22 30 -61 0
9 25 -22 0
-42 61 -20 0
-26 27 59 0
-45 -15 -72 0
-12 66 30 0
50 46 -10 0
-60 -57 -30 0
71 -19 -66 0
-68 -66 -3 0
68 -8 -39 0
39 69 -3 0
62 -40 70 0
69 -52 -31 0
-9 -59 16 0
-36 -32 -39 0
-45 75 52 0
54 -36 -23 0
-72 74 67 0
52 -46 -62 0
52 33 -45 0
-34 62 -61 0
-1 -38 -67 0
48 13 5 0
-70 33 -7 0
30 29 -53 0
-54 -74 -28 0
21 65 -12 0
-49 17 -40 0
12 49 17 0
73 -56 3 0
-47 13 48 0
