c Random 3-SAT instance
12 16 18 0
-60 -13 57 0
72 -63 -47 0
-5 -54 7 0
-56 -70 23 0
28 -64 -18 0
28 68 57 0
34 5 -27 0
41 13 55 0
-20 59 74 0
-9 52 -29 0
30 -8 -38 0
20 5 -12 0
1 -10 75 0
-43 -4 33 0
33 -39 73 0
73 12 75 0
39 -19 14 0
-53 70 -28 0
-29 -35 19 0
68 44 -69 0
-67 -34 16 0
-45 -72 -18 0
35 48 -33 0
27 -25 51 0
62 -56 31 0
-70 17 32 0
55 64 -65 0
46 18 -74 0
73 -32 33 0
10 52 -31 0
-41 57 -31 0
72 26 75 0
26 -36 -11 0
3 29 17 0
-68 25 55 0
-69 60 -9 0
-26 71 -19 0
-40 17 -37 0
-34 -23 -71 0
7 -27 36 0
30 6 -74 0
36 -74 -16 0
66 55 -36 0
4 34 42 0
-5 70 17 0
8 -29 -49 0
59 -38 71 0
52 -25 71 0
-26 58 57 0
-41 -63 73 0
-19 -32 53 0
-3 15 63 0
-20 -36 -24 0
-14 -33 36 0
6 -66 18 0
-7 6 38 0
-2 -30 -3 0
61 -32 30 0
-41 64 72 0
10 -26 46 0
-2 -27 -23 0
-3 -44 56 0
10 64 -66 0
-22 -8 1 0
37 -69 -16 0
61 -56 19 0
-47 -33 -1 0
70 41 -50 0
50 69 -4 0
-36 -27 32 0
-41 2 16 0
16 30 34 0
-2 -57 -50 0
-45 68 -61 0
-35 -39 -12 0
46 -62 -32 0
-44 -32 15 0
-73 -49 -5 0
16 58 -55 0
-48 -72 41 0
51 -36 38 0
-41 75 -17 0
-72 -69 -40 0
58 9 -33 0
-74 -11 -54 0
71 -40 -48 0
-37 -57 65 0
12 -47 75 0
39 49 24 0
38 52 -58 0
-27 -5 -6 0
26 -20 28 0
-66 62 58 0
63 49 44 0
58 5 -55 0
-34 35 -68 0
56 60 69 0
-58 -24 74 0
24 -28 19 0
5 -20 -52 0
-35 -10 -11 0
-49 -63 -37 0
41 16 43 0
-71 56 -22 0
-44 -22 -14 0
-57 2 -20 0
-69 37 -65 0
54 66 9 0
1 -68 -43 0
60 -11 -29 0
52 34 -70 0
8 3 21 0
11 45 75 0
-14 20 61 0
-18 -39 -57 0
-35 -49 58 0
-73 67 38 0
57 -47 65 0
24 43 45 0
-48 -46 70 0
63 -50 -40 0
47 -65 15 0
52 -54 -74 0
-60 36 -52 0
-56 -57 21 0
5 -50 -23 0
31 72 28 0
-35 -71 -19 0
49 68 15 0
75 69 -29 0
69 -41 53 0
61 -8 -9 0
58 -24 -68 0
55 -29 40 0
13 57 -31 0
-32 -46 -43 0
-39 19 7 0
14 12 -52 0
-32 -45 27 0
-41 -54 36 0
6 33 -32 0
1 74 3 0
28 74 62 0
51 -35 -52 0
-48 22 -10 0
-6 -2 63 0
-24 35 -30 0
45 8 44 0
-57 -16 21 0
-18 -2 54 0
42 -38 44 0
-24 -21 75 0
-62 -38 -65 0
25 -36 -26 0
64 45 47 0
-10 66 -34 0
-22 -50 70 0
-21 71 18 0
-32 69 20 0
-36 -38 29 0
45 53 -34 0
-59 -9 50 0
4 -64 -33 0
60 33 17 0
-41 43 -50 0
-11 69 32 0
-26 51 14 0
-50 48 -42 0
-31 16 51 0
13 -75 -24 0
-34 -47 -25 0
37 -12 -73 0
-9 -70 -44 0
30 -3 -64 0
-34 73 -4 0
-40 57 36 0
50 25 -46 0
65 -6 -75 0
10 16 54 0
8 -47 -31 0
-26 -5 -43 0
-69 15 -61 0
-28 -44 61 0
-2 32 1 0
49 -31 58 0
26 -75 -70 0
30 -52 -1 0
-41 -10 -51 0
53 -40 14 0
50 46 -22 0
28 -50 45 0
-54 -70 42 0
-49 -28 -51 0
2 -13 54 0
72 -24 -51 0
58 27 57 0
68 5 33 0
-49 -56 21 0
-15 -59 -39 0
-26 -62 -11 0
68 -30 33 0
6 -58 56 0
-4 63 24 0
24 51 16 0
28 -75 67 0
-23 -67 68 0
7 -56 -71 0
-59 53 -63 0
34 64 40 0
53 37 -32 0
-19 2 -21 0
28 67 14 0
33 -1 64 0
4 -6 22 0
39 -71 -30 0
-5 52 2 0
21 74 -1 0
11 -70 46 0
68 24 45 0
-14 5 -69 0
46 15 8 0
65 -57 23 0
40 -58 -64 0
42 51 63 0
6 43 5 0
-22 39 -41 0
42 -16 22 0
-18 -74 -6 0
64 -37 17 0
7 24 -72 0
20 -74 9 0
s UNSATISFIABLE
d decisions 26
