c Random 3-SAT instance
-5 -8 -37 0
9 40 -69 0
34 42 3 0
42 6 44 0
-55 22 -53 0
18 -1 67 0
54 -25 -34 0
-62 36 63 0
28 -19 70 0
11 -24 19 0
16 30 34 0
-4 -12 5 0
55 -6 -32 0
18 -58 13 0
8 -36 -7 0
26 25 -69 0
-63 49 -19 0
-23 -28 63 0
-12 -37 -65 0
40 68 8 0
35 62 -53 0
-25 44 32 0
-38 -9 71 0
-50 -40 17 0
50 1 32 0
38 69 66 0
9 69 16 0
23 -14 -38 0
7 -61 -34 0
28 68 60 0
57 45 -60 0
58 18 -32 0
-2 40 1 0
9 60 -37 0
66 27 -8 0
57 -69 73 0
30 18 -2 0
-71 5 -51 0
63 53 18 0
-21 59 4 0
27 21 2 0
12 -47 14 0
-47 -45 12 0
10 32 39 0
-33 60 -64 0
-55 -11 68 0
59 -25 39 0
-75 49 74 0
-40 13 -15 0
-28 -37 54 0
-37 -19 7 0
-2 34 -20 0
-20 25 -12 0
-51 -6 -75 0
21 -72 4 0
29 -65 69 0
42 -58 -4 0
74 -61 71 0
-25 -69 -1 0
65 -21 -49 0
41 2 -25 0
36 23 48 0
29 -65 34 0
-66 24 55 0
-75 -48 53 0
-39 -22 28 0
-51 58 25 0
-54 8 47 0
-34 40 25 0
-24 18 71 0
52 -57 32 0
18 -56 -54 0
73 23 6 0
34 75 -3 0
75 -30 54 0
-4 -29 -18 0
-68 43 -69 0
-43 73 -4 0
-61 63 51 0
69 -20 12 0
27 -52 41 0
1 10 -63 0
58 31 -13 0
-33 -42 -36 0
-55 -30 -21 0
-55 13 5 0
-43 -3 70 0
55 2 12 0
-61 21 -8 0
-1 21 72 0
-3 -50 -64 0
1 15 -3 0
21 -59 17 0
-21 50 20 0
41 -51 18 0
-30 54 56 0
23 75 -39 0
-6 9 2 0
3 69 75 0
-67 -57 -56 0
-41 27 -62 0
34 37 -10 0
-68 37 -26 0
13 -60 -39 0
-58 55 -61 0
37 -60 -9 0
-66 -23 20 0
48 -53 -21 0
-20 -10 71 0
-35 65 -24 0
2 39 22 0
-69 -8 -26 0
-52 -32 71 0
22 1 -45 0
10 -73 46 0
20 25 -50 0
38 -37 13 0
-58 9 57 0
61 -25 40 0
-68 41 -30 0
-48 54 -39 0
25 24 70 0
-57 22 -58 0
66 -8 -68 0
17 63 67 0
3 -19 -34 0
20 24 16 0
35 34 -56 0
-10 -18 2 0
13 -27 24 0
51 -25 -50 0
-45 -8 -26 0
-73 39 -57 0
-30 66 71 0
33 60 -17 0
-14 -41 -33 0
-9 61 -21 0
46 41 -8 0
19 -55 59 0
47 25 32 0
-56 64 5 0
74 45 -55 0
68 -66 -47 0
-5 -13 7 0
55 -70 34 0
-65 -6 -35 0
-11 -2 -5 0
69 -1 52 0
-51 14 46 0
-59 -30 -53 0
-29 -37 17 0
57 50 67 0
-73 12 11 0
57 59 5 0
52 -53 74 0
-9 -55 58 0
18 47 59 0
63 30 75 0
-13 25 47 0
-19 -18 -14 0
48 14 -19 0
35 -47 -4 0
-4 46 -45 0
61 -46 -64 0
46 -67 9 0
68 -49 6 0
-30 72 36 0
72 -67 -27 0
-7 -18 -44 0
-45 65 -20 0
-54 -65 -71 0
-10 43 -28 0
-22 50 -42 0
-63 -60 23 0
-9 -73 4 0
32 -43 18 0
73 42 -34 0
45 -5 -70 0
-42 13 25 0
43 65 -61 0
24 -4 -72 0
-18 -57 16 0
8 -47 49 0
44 -35 61 0
42 25 -17 0
3 72 35 0
22 -30 -63 0
52 -20 -71 0
1 -16 9 0
70 -41 56 0
23 -11 7 0
-54 42 31 0
30 -28 18 0
-43 2 14 0
-51 -21 -70 0
65 -43 -60 0
8 -33 56 0
25 -44 -26 0
-12 -30 48 0
57 -74 41 0
-11 37 -53 0
-5 -41 -8 0
-33 72 28 0
-46 -73 24 0
-70 9 73 0
-54 43 -65 0
-74 21 11 0
30 -58 28 0
-9 -61 -70 0
21 -59 -54 0
36 -11 73 0
-1 -32 -2 0
73 2 -6 0
53 34 54 0
-48 -43 41 0
-9 -74 70 0
-51 50 -15 0
-32 17 69 0
50 -63 41 0
30 -21 56 0
-35 1 -7 0
5 54 20 0
-12 69 -16 0
68 -32 -65 0
-17 -24 -30 0
-39 71 48 0
-42 67 39 0
-10 23 -22 0
-30 -22 51 0
-67 15 -70 0
-61 -21 59 0
-28 -33 10 0
30 52 49 0
57 34 27 0
30 63 -6 0
-16 30 -66 0
-70 -15 32 0
-24 20 56 0
-48 51 70 0
-7 -48 74 0
30 28 -51 0
-31 51 -17 0
39 19 -15 0
-59 -67 35 0
24 -69 30 0
-25 -47 -49 0
70 -8 -49 0
-66 -53 -59 0
56 52 -35 0
-27 -48 -73 0
28 -72 24 0
26 -28 10 0
-2 35 60 0
-52 43 -38 0
-8 61 -17 0
45 47 2 0
-24 -26 -58 0
-34 38 -21 0
51 20 -35 0
23 37 60 0
-14 69 71 0
4 35 -28 0
-28 16 48 0
-15 -30 1 0
57 11 -20 0
-73 50 13 0
33 -58 -66 0
18 51 11 0
-55 65 -38 0
25 66 11 0
-44 -2 -49 0
18 23 40 0
-52 18 29 0
-42 -46 -13 0
-75 64 -74 0
-11 -58 -42 0
7 -9 48 0
-32 -41 42 0
-26 39 22 0
20 -1 -13 0
-74 12 17 0
24 -15 -55 0
56 -37 -9 0
55 11 37 0
-7 12 -58 0
47 4 -15 0
21 -43 -37 0
38 -44 -26 0
34 -1 -74 0
10 34 75 0
-59 17 26 0
68 -59 -61 0
-24 -62 -75 0
-39 49 -28 0
75 5 3 0
2 45 -37 0
-49 -48 -12 0
-12 15 72 0
74 22 58 0
-42 -44 -53 0
-4 10 -32 0
46 52 72 0
58 -18 32 0
-63 -10 30 0
-26 -58 68 0
-5 37 -30 0
13 -68 -48 0
9 -43 -62 0
51 -73 6 0
-21 24 -27 0
-26 -40 -23 0
-31 11 17 0
-31 -23 10 0
-42 3 -36 0
-55 73 4 0
-64 19 -65 0
-19 -42 -3 0
-71 -67 -60 0
57 10 67 0
39 72 -14 0
35 72 55 0
65 -3 -75 0
52 -39 59 0
-55 4 -71 0
-56 -75 -63 0
-9 54 60 0
-10 -65 22 0
-12 71 -69 0
36 -12 14 0
-1 -37 -8 0
41 -48 5 0
-34 -47 -67 0
-49 -3 66 0
61 -35 -14 0
63 34 -50 0
-60 -38 -42 0
-41 -10 -6 0
-69 57 -38 0
-43 -67 -47 0
-70 -59 -23 0
35 75 -22 0
13 22 16 0
-74 48 5 0
21 -42 18 0
13 -12 -46 0
-32 47 -67 0
-38 -48 8 0
-70 -74 73 0
26 3 -67 0
-36 17 -26 0
-13 56 42 0
-31 -68 -51 0
56 17 -18 0
41 -34 1 0
1 4 -57 0
54 -29 62 0
-50 -61 44 0
41 13 -67 0
36 27 -3 0
48 -65 -1 0
75 42 71 0
23 60 -55 0
-65 30 -40 0
-55 -2 32 0
-12 70 20 0
-12 -28 -53 0
-54 52 -22 0
-52 -8 -64 0
-23 66 -7 0
-2 24 -69 0
-3 -19 -45 0
-62 47 -45 0
-17 25 1 0
74 -41 -14 0
34 -51 50 0
-31 21 -68 0
-40 56 -33 0
57 65 -46 0
-13 -61 -41 0
69 -3 -67 0
61 34 8 0
-72 15 -53 0
-16 61 -14 0
-37 -22 57 0
-14 40 49 0
-49 -53 43 0
-69 43 75 0
42 -75 -11 0
58 -8 -13 0
-57 65 24 0
49 13 32 0
-2 -11 8 0
s UNSATISFIABLE
d decisions 32
