c Random 3-SAT instance
38 -24 48 0
70 73 4 0
37 52 38 0
68 29 -72 0
7 71 69 0
-21 -30 -11 0
29 -35 41 0
25 47 -12 0
-61 -38 58 0
73 13 9 0
-73 -52 20 0
64 -48 47 0
38 32 -57 0
74 -36 -69 0
72 6 3 0
-46 20 -55 0
54 3 -36 0
-59 57 21 0
34 -74 -44 0
69 -50 -61 0
65 3 39 0
-28 73 44 0
31 71 23 0
-33 -14 51 0
50 -25 70 0
-73 -11 32 0
32 -40 4 0
-74 -10 60 0
12 -39 63 0
34 52 45 0
40 20 -65 0
5 -59 -60 0
55 -30 41 0
-26 -53 -67 0
-4 -70 68 0
42 53 63 0
-12 -70 -32 0
-48 -14 -44 0
-21 61 -9 0
-60 12 71 0
-45 55 -74 0
-56 -54 3 0
73 -69 26 0
34 -18 62 0
6 -72 7 0
-5 8 -70 0
45 19 25 0
32 -48 -75 0
26 -51 -35 0
40 -8 9 0
49 -60 -5 0
5 -8 -13 0
65 68 35 0
22 62 -40 0
-8 -44 63 0
-6 -32 -3 0
27 -3 47 0
10 -5 41 0
41 27 19 0
7 -61 -42 0
-46 -67 -31 0
14 -2 16 0
-24 74 -35 0
46 -57 -74 0
37 -50 -67 0
38 52 54 0
28 23 -46 0
-55 -7 -20 0
66 -59 24 0
61 -28 -18 0
-49 32 -73 0
-60 8 -61 0
16 -72 -27 0
42 29 6 0
11 15 -62 0
-41 75 15 0
-8 -19 -14 0
-55 59 13 0
18 67 20 0
-1 -12 -20 0
-22 -24 -30 0
40 52 -60 0
-9 -72 -13 0
35 -20 -46 0
-32 -55 -11 0
72 42 16 0
-21 9 -15 0
-24 61 6 0
-22 30 -54 0
10 -44 -68 0
-6 74 -71 0
-59 -66 -20 0
32 -4 25 0
-13 16 67 0
38 -60 40 0
58 -72 32 0
2 43 57 0
39 26 -55 0
47 -4 45 0
6 -63 31 0
-23 63 1 0
35 12 -49 0
-21 59 -39 0
-61 29 72 0
64 67 53 0
39 41 -47 0
71 4 45 0
12 -54 -48 0
-69 56 16 0
-41 -11 -69 0
-67 -68 -49 0
-50 -3 -28 0
-66 -23 37 0
54 -73 -8 0
-66 -68 -13 0
11 35 -72 0
24 -11 26 0
72 19 42 0
47 -48 32 0
15 -58 -66 0
-12 -3 -30 0
58 60 -30 0
-44 27 -24 0
-27 19 -40 0
-19 -27 -26 0
30 5 39 0
70 -11 -71 0
62 59 67 0
65 52 51 0
-18 48 53 0
-31 -38 39 0
41 72 -1 0
-51 30 10 0
-17 71 15 0
-7 8 72 0
-54 -15 37 0
12 69 73 0
75 -11 21 0
-15 -69 -47 0
-46 70 67 0
48 -45 -74 0
66 -13 -41 0
-16 60 -56 0
57 -65 44 0
-26 -17 33 0
46 -67 -11 0
-15 14 12 0
-54 -41 75 0
-33 -59 22 0
62 43 66 0
-64 58 -27 0
-66 23 -56 0
-4 61 14 0
-28 66 24 0
52 -39 53 0
35 -19 -75 0
-2 -35 -20 0
40 -54 -68 0
9 -50 -53 0
45 -3 65 0
65 -30 75 0
-71 66 21 0
22 -57 -72 0
-30 -58 26 0
50 -69 27 0
-26 70 7 0
60 1 -62 0
-5 59 -55 0
-69 -37 39 0
59 -8 35 0
49 -6 -2 0
69 -7 -47 0
62 -50 -66 0
-66 -15 53 0
37 38 28 0
-21 19 -64 0
55 -73 -11 0
3 -31 -22 0
39 -40 62 0
26 12 -47 0
60 38 75 0
40 16 -44 0
72 22 70 0
-5 75 14 0
52 -28 -58 0
-9 55 -67 0
9 58 6 0
-19 -69 -20 0
-28 46 -37 0
61 -37 -13 0
-44 56 16 0
-15 -32 -41 0
57 -43 -40 0
-56 -73 10 0
-29 -14 -68 0
-34 -50 31 0
6 -69 63 0
26 12 -41 0
20 -49 -10 0
52 46 19 0
17 -1 68 0
-48 -4 -35 0
-39 -5 34 0
9 15 25 0
-28 -56 1 0
-12 -39 51 0
24 -46 -4 0
-53 65 35 0
47 46 72 0
-62 43 -26 0
45 -32 70 0
-62 71 -15 0
-11 -8 -74 0
71 54 58 0
2 20 -70 0
-24 -11 -22 0
33 60 -74 0
13 26 71 0
-24 52 54 0
-50 -72 31 0
50 -59 -39 0
11 72 75 0
4 -14 -16 0
-51 16 -18 0
-16 31 65 0
24 58 1 0
26 -40 34 0
-38 8 47 0
-13 40 -14 0
52 -46 -21 0
-15 51 64 0
75 -69 -58 0
-69 10 3 0
-1 74 28 0
44 5 8 0
-57 -29 21 0
-70 -61 -62 0
52 -44 69 0
-74 -52 -34 0
-65 -57 -38 0
58 41 -73 0
-5 37 -28 0
-66 -7 -14 0
7 -69 48 0
32 -36 74 0
42 49 -47 0
75 -46 56 0
66 -39 45 0
-9 15 -52 0
56 -47 -33 0
-53 3 -14 0
27 46 30 0
28 6 1 0
28 -62 -3 0
-27 36 -66 0
41 73 39 0
-1 -26 -36 0
72 43 -52 0
28 20 -12 0
75 -68 -1 0
-57 68 37 0
-67 37 19 0
6 20 -52 0
18 21 52 0
-42 26 -40 0
9 71 -23 0
15 69 60 0
-70 63 -53 0
-74 -73 -47 0
10 54 -16 0
69 -8 -50 0
73 -62 -67 0
19 -31 -52 0
56 42 5 0
45 57 46 0
31 -24 54 0
49 -5 64 0
-57 65 3 0
18 -17 -68 0
54 67 64 0
-32 -53 43 0
-18 57 27 0
41 -66 38 0
16 -25 -19 0
-74 -7 -16 0
-4 1 -10 0
4 33 30 0
-44 -38 -26 0
-36 51 15 0
-34 44 -21 0
-3 30 -4 0
2 -43 6 0
-69 -58 -74 0
-44 -30 -34 0
13 -51 11 0
-31 5 -43 0
74 -67 -32 0
19 -66 72 0
-52 48 2 0
-53 -14 -27 0
-47 59 -43 0
-29 59 -56 0
17 47 -5 0
-19 34 2 0
54 -42 18 0
-61 48 25 0
51 -62 22 0
26 -57 48 0
-50 -22 -14 0
38 -20 42 0
-59 18 27 0
34 -50 48 0
58 -41 -22 0
60 -14 34 0
-74 45 37 0
9 -18 7 0
75 -14 -18 0
-73 55 32 0
12 -55 33 0
49 23 -45 0
-59 35 -66 0
40 6 -12 0
-31 8 2 0
14 -46 -6 0
-56 -32 19 0
41 -25 -75 0
-3 -2 -59 0
-47 27 23 0
55 -51 74 0
70 42 37 0
s UNSATISFIABLE
d decisions 69
