c Random 3-SAT instance
-63 26 68 0
-21 -14 -63 0
21 60 13 0
28 11 35 0
68 -39 40 0
-2 -27 56 0
35 -20 -45 0
-6 -63 -31 0
-40 67 -75 0
-4 -6 -39 0
-68 12 -3 0
-70 53 -35 0
58 67 -44 0
-45 30 51 0
62 4 22 0
-14 -3 11 0
-56 35 12 0
-34 -74 26 0
-51 40 -17 0
53 -14 45 0
19 -9 -11 0
-74 62 -39 0
-14 72 -3 0
38 37 66 0
-67 3 56 0
-31 61 50 0
-11 38 9 0
64 72 59 0
18 -75 -47 0
57 -19 8 0
-6 -68 -10 0
-29 38 11 0
43 58 -7 0
45 27 23 0
-75 38 -67 0
-30 39 45 0
74 -56 -51 0
-66 39 60 0
14 15 -25 0
26 -53 71 0
36 -58 -51 0
-12 4 -46 0
-58 40 -42 0
64 -3 -22 0
44 -10 -74 0
-13 24 75 0
-51 -36 49 0
-27 -33 72 0
-36 -13 -62 0
-15 62 -44 0
23 -40 69 0
-54 30 -66 0
38 10 2 0
28 -48 38 0
75 63 16 0
69 58 16 0
11 58 6 0
-73 62 39 0
18 16 -72 0
-45 37 -54 0
20 62 31 0
9 -28 12 0
26 68 49 0
43 33 18 0
-18 60 36 0
-59 5 -39 0
-67 3 -30 0
60 15 -49 0
-60 -35 -31 0
62 -16 -1 0
-42 -31 59 0
12 -61 -33 0
-68 21 4 0
13 19 20 0
-4 45 58 0
-14 -57 -19 0
-22 -61 -26 0
-2 31 -48 0
71 -4 21 0
-60 27 23 0
4 -18 -3 0
-8 -5 43 0
20 7 63 0
-29 28 41 0
-21 67 35 0
-60 62 34 0
-19 2 48 0
-48 67 59 0
16 -39 -33 0
-55 -37 -10 0
64 -4 -18 0
-10 -19 36 0
-13 3 -65 0
-15 51 53 0
-38 -22 17 0
41 60 -43 0
68 -9 11 0
64 69 19 0
-52 -13 15 0
56 -19 33 0
-2 -69 -23 0
50 -59 44 0
8 -6 40 0
50 63 35 0
-67 52 -34 0
30 -11 -37 0
-9 55 -44 0
-68 56 -59 0
-28 69 -3 0
-57 13 -23 0
4 -19 -60 0
50 -28 17 0
31 -6 60 0
-32 -55 -19 0
-18 -4 38 0
-69 51 29 0
36 -19 -64 0
23 56 25 0
26 13 -2 0
40 32 -28 0
-24 63 64 0
49 -41 53 0
63 55 -22 0
-55 -54 -4 0
6 67 -13 0
-29 32 63 0
48 -31 -4 0
-11 26 -25 0
67 -44 24 0
-36 37 31 0
-15 1 -30 0
-44 -46 -60 0
-14 -37 -48 0
-59 29 28 0
-12 39 -25 0
25 65 31 0
-3 -25 62 0
-75 -66 15 0
41 -13 -37 0
65 30 39 0
-60 -40 43 0
-53 43 56 0
-19 13 -5 0
-23 14 7 0
s SATISFIABLE
d decisions 70
