c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 116
p cnf 75 712
-28 -65 50 0
-63 -13 -10 0
-41 -70 2 0
9 67 -23 0
30 -14 -23 0
7 19 34 0
-47 58 -74 0
-12 -4 -35 0
-1 51 -37 0
34 55 -56 0
58 -31 23 0
46 -7 -31 0
-24 -8 50 0
-11 -71 -55 0
18 -69 22 0
75 15 57 0
3 65 -31 0
22 -39 -58 0
51 -21 -24 0
-6 -61 -9 0
14 -39 57 0
29 19 41 0
-26 -2 -33 0
-5 -17 7 0
-74 -17 66 0
53 -15 11 0
4 70 -43 0
-54 59 61 0
-11 -30 -67 0
-7 -53 -38 0
24 48 -71 0
-54 -27 -65 0
34 38 30 0
-53 39 70 0
-17 12 -60 0
-74 -37 25 0
-28 51 36 0
-50 14 75 0
-29 25 -48 0
20 57 27 0
42 18 11 0
-7 -27 -19 0
-62 25 -27 0
-48 57 22 0
20 -13 -55 0
-32 -26 -46 0
-52 -51 -6 0
-12 -13 37 0
-47 -13 -31 0
-37 -59 2 0
75 -24 74 0
-26 -70 15 0
-45 -49 3 0
56 -42 -33 0
37 -28 -57 0
61 -55 33 0
64 10 -9 0
-22 74 21 0
-70 -19 -29 0
-8 -2 7 0
-11 17 -23 0
-50 7 41 0
-53 47 34 0
37 -52 22 0
28 38 -13 0
-41 17 62 0
-35 43 36 0
38 -3 5 0
-6 39 -73 0
-7 26 1 0
9 17 28 0
-52 11 38 0
42 38 11 0
-72 71 -66 0
-67 -8 -7 0
-33 19 -29 0
52 54 37 0
28 63 -12 0
-34 -68 -11 0
-15 -74 -23 0
2 10 -11 0
-72 54 34 0
34 -24 -32 0
13 19 -4 0
23 -73 -30 0
15 -73 57 0
3 -68 62 0
-3 -34 49 0
35 58 -51 0
24 63 -18 0
18 36 -53 0
56 36 -60 0
-36 -70 -27 0
-70 8 -19 0
30 -54 -70 0
11 58 -67 0
-55 -57 67 0
-18 46 11 0
50 72 27 0
-51 64 -26 0
17 -27 34 0
-75 59 -49 0
23 -42 36 0
48 72 64 0
14 -39 4 0
-31 65 -68 0
64 -62 59 0
-13 21 -1 0
-66 -13 -1 0
49 -30 -63 0
35 65 -11 0
-2 14 12 0
67 72 -58 0
-46 -48 17 0
35 10 -32 0
68 -34 -28 0
49 -2 18 0
-34 -16 -31 0
-62 -30 -9 0
73 71 21 0
-16 -72 -1 0
5 47 13 0
-25 2 -59 0
-8 -13 -47 0
6 -34 29 0
49 -11 -37 0
-46 -42 -59 0
57 -17 65 0
-25 -67 73 0
19 22 21 0
-11 46 48 0
-61 68 66 0
-6 -48 12 0
-59 24 -43 0
5 38 -52 0
48 62 -55 0
37 36 74 0
-19 54 64 0
6 63 7 0
64 16 -45 0
7 56 -14 0
-18 54 65 0
52 -47 -50 0
-9 35 12 0
-59 -61 5 0
19 49 38 0
-74 49 33 0
39 18 -60 0
-69 -27 22 0
39 -63 -43 0
37 -67 66 0
59 11 20 0
29 6 19 0
62 -25 13 0
26 -27 43 0
-64 -3 12 0
-43 39 11 0
53 -32 -73 0
34 1 -17 0
-47 4 -39 0
-63 -40 49 0
72 -73 -27 0
3 -48 13 0
-44 -34 26 0
54 37 31 0
-22 12 38 0
-75 -72 -50 0
72 43 -32 0
-74 67 51 0
-59 -54 -2 0
11 12 -56 0
24 -55 70 0
45 58 50 0
-24 38 11 0
44 -74 59 0
51 -50 -59 0
73 -70 -75 0
-70 -4 9 0
-49 53 26 0
-9 7 -50 0
-70 44 58 0
72 -14 26 0
50 -26 19 0
32 -53 36 0
27 45 -8 0
-23 58 27 0
44 -17 -50 0
-16 -6 -63 0
-47 -11 -9 0
-11 -2 38 0
-47 -2 49 0
-69 -61 -52 0
-71 68 -32 0
20 24 -18 0
32 28 30 0
39 74 -23 0
-14 25 -40 0
-23 47 16 0
-62 -38 -75 0
37 65 45 0
-13 -23 65 0
53 31 -59 0
-75 -55 -38 0
51 13 65 0
52 69 -65 0
59 -60 -30 0
-36 -38 65 0
-65 12 -44 0
71 16 40 0
49 70 -27 0
10 -28 67 0
-20 43 -13 0
31 35 -62 0
28 -33 -17 0
-26 18 -67 0
-21 73 -46 0
59 -18 -56 0
51 48 -16 0
-72 73 -28 0
-8 -9 62 0
-29 71 -72 0
8 65 -20 0
-57 -17 15 0
21 -73 29 0
-10 55 -22 0
62 -47 -73 0
-60 2 -64 0
70 11 44 0
57 68 35 0
-30 13 48 0
-62 35 17 0
-48 62 68 0
32 28 37 0
75 64 1 0
-30 64 -60 0
19 -35 68 0
-59 -12 75 0
75 14 -11 0
48 70 -67 0
-28 -36 -31 0
-73 24 -38 0
61 -22 66 0
35 67 14 0
74 -29 -7 0
-23 66 -38 0
3 33 -75 0
31 -49 4 0
51 -53 66 0
-17 41 5 0
43 -75 -72 0
-68 34 59 0
72 -61 20 0
-59 11 62 0
4 -12 3 0
-30 -1 45 0
4 -62 33 0
-74 -9 -4 0
-16 58 -64 0
29 56 32 0
-45 74 -55 0
18 59 -65 0
-51 63 50 0
71 -34 61 0
52 -14 75 0
-45 -60 -58 0
43 -36 23 0
16 -1 24 0
-10 57 48 0
3 8 -39 0
-2 -41 -15 0
64 -14 29 0
16 -24 23 0
45 25 57 0
-41 68 -45 0
-51 46 6 0
43 -55 -60 0
20 -47 -40 0
41 20 -18 0
13 -15 -37 0
-67 2 -7 0
-13 30 55 0
32 20 -28 0
71 55 -24 0
37 -9 -15 0
38 -48 -23 0
-21 -70 -20 0
-72 29 49 0
-10 48 47 0
-16 68 70 0
51 -40 -16 0
-16 4 -31 0
14 -39 -53 0
-31 65 -66 0
17 66 71 0
74 70 3 0
51 -1 57 0
13 50 41 0
-45 74 -41 0
-1 58 62 0
-40 17 -36 0
