c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 101
p cnf 75 375
-21 -14 73 0
74 -14 68 0
-20 62 34 0
-56 8 51 0
4 -75 24 0
66 27 4 0
54 10 13 0
69 -57 64 0
-23 71 -53 0
-19 16 21 0
-5 -33 60 0
68 1 -38 0
-1 47 -48 0
-26 70 -12 0
41 -67 21 0
-67 -33 -70 0
18 -50 34 0
54 -28 -30 0
31 -15 -36 0
64 49 -57 0
71 -47 -44 0
-47 57 11 0
-42 -50 45 0
-60 -72 -39 0
-31 4 -64 0
30 -51 47 0
-28 39 -70 0
-21 63 -31 0
33 60 7 0
-58 -23 -34 0
7 -36 -11 0
-75 -9 46 0
-67 -20 -6 0
62 30 -16 0
23 34 -58 0
71 -74 -17 0
73 65 71 0
-52 -71 50 0
17 49 -46 0
-29 -40 -27 0
-35 20 -75 0
-51 41 8 0
-70 -19 68 0
68 18 11 0
29 -68 61 0
-41 -12 -18 0
68 61 4 0
-65 26 -54 0
12 6 59 0
-15 -52 65 0
29 1 -68 0
68 -50 -35 0
63 5 43 0
-50 -9 -29 0
-71 -34 58 0
-73 -14 -72 0
20 71 -13 0
3 42 46 0
48 37 57 0
-68 34 -12 0
10 -21 15 0
19 39 63 0
28 -9 58 0
-1 -41 -20 0
74 6 19 0
65 70 -25 0
-30 19 -28 0
74 -47 63 0
-20 69 45 0
17 -58 35 0
-4 -41 -67 0
12 44 -26 0
30 -68 71 0
-68 -42 47 0
4 -2 47 0
30 -74 -10 0
-44 -73 25 0
20 9 -47 0
-57 53 -7 0
71 -44 33 0
17 4 44 0
63 -13 26 0
-1 -67 -59 0
15 25 72 0
-50 -34 58 0
30 -7 -66 0
14 34 9 0
53 -71 -42 0
54 15 -48 0
20 65 29 0
40 3 -58 0
21 -58 14 0
71 -31 55 0
-37 4 -70 0
24 16 69 0
-63 -14 62 0
-49 15 -53 0
-35 38 -13 0
40 39 -26 0
-41 57 -18 0
-36 10 4 0
-58 29 22 0
13 2 53 0
-65 39 30 0
-59 30 69 0
46 24 -58 0
5 -43 -16 0
8 -5 -9 0
19 -3 54 0
-36 -26 -14 0
26 -50 -10 0
74 3 -12 0
45 57 2 0
-62 -31 -54 0
-47 1 55 0
-53 48 32 0
71 72 16 0
-37 9 -71 0
51 -42 11 0
-63 58 -40 0
-23 35 -69 0
69 40 70 0
27 -17 -23 0
-50 -23 -30 0
29 26 16 0
31 -41 -15 0
-41 20 58 0
57 -30 -33 0
18 -20 1 0
4 70 -52 0
-63 71 -28 0
5 -56 -42 0
-18 -64 27 0
-58 -61 57 0
-32 -52 -69 0
-62 -49 -48 0
-74 25 -28 0
59 73 -8 0
-41 -64 -39 0
10 44 73 0
11 21 -74 0
-44 51 -33 0
6 -62 39 0
60 -62 4 0
-32 -63 -24 0
3 28 52 0
-31 17 -21 0
-73 4 -3 0
-58 66 63 0
50 74 -72 0
48 -68 6 0
13 37 21 0
54 -59 -34 0
-25 41 10 0
-6 -46 -61 0
-60 -63 21 0
-60 -72 -6 0
-21 -44 67 0
-55 -57 36 0
-56 -63 -70 0
62 -61 5 0
55 47 21 0
5 -35 39 0
62 -67 42 0
28 75 -38 0
-69 27 -50 0
56 -27 71 0
12 46 -37 0
-22 -30 -53 0
52 -18 -55 0
-11 -68 61 0
-43 20 -63 0
-9 -12 52 0
63 -61 -45 0
34 13 -7 0
-5 46 -17 0
73 -39 -75 0
62 -29 -23 0
58 49 5 0
-70 19 74 0
-45 33 22 0
43 59 -8 0
75 33 39 0
57 -10 -61 0
-12 -63 -35 0
-66 6 22 0
18 -49 32 0
-71 70 58 0
-43 -68 49 0
17 -6 -57 0
-66 24 -7 0
17 66 -13 0
39 32 29 0
-51 8 -21 0
-42 47 -57 0
66 30 -53 0
27 60 33 0
39 -30 -10 0
68 41 -62 0
-16 24 53 0
-53 -72 -24 0
-62 44 65 0
22 7 -52 0
-26 3 -28 0
-44 62 -3 0
13 34 48 0
17 -68 16 0
32 -75 -60 0
-19 -50 38 0
-14 -38 -62 0
-11 60 -32 0
-61 -65 -30 0
6 39 14 0
3 12 27 0
-28 -56 65 0
24 -28 -30 0
-48 28 -54 0
14 -62 -56 0
73 9 -3 0
34 -23 13 0
-35 -37 -71 0
51 -45 -57 0
-54 16 49 0
73 -43 18 0
12 -30 -19 0
36 3 -50 0
-52 39 32 0
-1 35 50 0
15 -4 20 0
25 41 7 0
50 36 24 0
-46 -50 31 0
-45 31 68 0
37 -19 7 0
18 -16 -22 0
-53 1 -54 0
34 71 4 0
25 -43 1 0
-70 5 -7 0
3 -71 -49 0
-4 57 43 0
46 -38 -11 0
-73 -5 3 0
44 -71 -67 0
-1 -75 30 0
-54 70 -49 0
5 -9 73 0
31 59 75 0
-31 33 44 0
11 -62 -37 0
59 -61 68 0
26 6 -58 0
30 44 58 0
5 -28 -61 0
57 17 36 0
9 19 -37 0
-46 23 15 0
64 56 -20 0
73 -31 -3 0
29 -59 -18 0
-39 -37 35 0
58 5 37 0
75 10 48 0
-67 32 61 0
12 -47 61 0
-22 -35 64 0
-60 31 68 0
65 67 -59 0
61 -70 11 0
-60 74 48 0
15 70 -69 0
-68 -25 -18 0
-17 48 -60 0
-26 7 28 0
36 -10 -58 0
59 20 6 0
-66 -68 -58 0
48 27 -63 0
-29 -47 71 0
39 -26 -56 0
33 44 -6 0
68 69 -28 0
69 -7 -61 0
4 -41 36 0
-53 66 3 0
-25 61 9 0
-74 70 -20 0
-63 -41 21 0
22 64 23 0
-14 71 -49 0
48 19 -36 0
-4 19 14 0
37 26 -73 0
7 -39 69 0
-54 70 68 0
75 -57 -17 0
-43 -57 46 0
-22 63 25 0
13 8 56 0
-64 47 -36 0
-44 -65 -1 0
24 42 10 0
53 20 -14 0
-38 15 17 0
23 11 -35 0
-11 22 -19 0
62 -2 -26 0
4 -58 22 0
-67 38 -20 0
2 52 -37 0
25 -16 -56 0
4 -39 -13 0
33 -29 7 0
-53 14 -38 0
57 6 -24 0
61 64 -15 0
-64 -20 -71 0
10 8 -58 0
15 -8 -16 0
-51 -74 4 0
-69 -6 37 0
-37 47 -52 0
10 -64 25 0
-9 -20 64 0
-57 17 -74 0
67 48 35 0
74 10 -64 0
-58 37 24 0
-9 6 -54 0
-11 34 67 0
52 19 -71 0
-22 -46 -39 0
2 -14 -48 0
34 -3 -11 0
43 67 -56 0
-47 32 50 0
64 5 -68 0
31 -68 28 0
-8 48 13 0
-48 -7 -39 0
-30 26 18 0
-72 17 30 0
-35 -62 -55 0
11 7 -6 0
-53 -9 64 0
68 -17 48 0
-8 -47 16 0
23 57 -72 0
1 74 -4 0
55 -28 -65 0
-10 -42 -49 0
-16 -71 -64 0
12 -72 -73 0
18 -14 -6 0
62 27 -29 0
28 -15 -37 0
-35 39 -52 0
15 2 -43 0
-15 -34 -6 0
-4 -49 69 0
-30 -43 37 0
19 26 56 0
48 -20 -32 0
-50 65 -44 0
-5 -10 36 0
-26 21 64 0
-71 -1 -70 0
16 47 -35 0
-25 65 -17 0
66 -49 -16 0
-24 -5 64 0
41 -47 59 0
-65 55 -43 0
47 10 -69 0
57 18 33 0
s UNSATISFIABLE
d decisions 152
