c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 226
p cnf 75 337
57 -46 55 0
5 -57 -56 0
55 -40 51 0
-39 -38 -2 0
-43 11 18 0
-41 -54 63 0
15 63 43 0
45 28 74 0
-26 6 -41 0
63 6 -37 0
49 70 73 0
5 69 -32 0
50 71 5 0
33 -46 5 0
16 27 -1 0
-25 -19 -64 0
-59 58 29 0
58 61 -51 0
-50 -38 -39 0
38 57 37 0
25 -19 53 0
59 50 -19 0
13 22 -63 0
56 66 62 0
-27 41 17 0
-33 -12 56 0
-65 54 -49 0
-11 32 28 0
-68 -36 11 0
7 -2 -57 0
12 70 55 0
35 -48 -39 0
11 70 -20 0
13 8 48 0
18 28 57 0
-68 -10 11 0
66 14 72 0
2 -19 43 0
-74 3 -52 0
-1 7 -58 0
-8 71 59 0
18 -14 38 0
-33 45 -13 0
-69 -41 -58 0
24 -13 45 0
42 -8 20 0
-26 -72 38 0
-38 -69 -26 0
71 30 -24 0
-52 21 -39 0
-30 -69 -52 0
61 -69 -43 0
2 -29 -15 0
44 -64 -42 0
-4 18 -6 0
28 62 -1 0
56 70 28 0
56 -1 73 0
62 72 46 0
22 60 -19 0
30 25 -63 0
55 19 24 0
-27 -59 -6 0
37 -58 54 0
-1 -15 16 0
66 -45 -42 0
-43 24 25 0
9 50 -69 0
33 -53 -58 0
-17 22 -26 0
-57 23 51 0
57 5 -41 0
-64 15 -38 0
-8 -6 73 0
-34 -71 -29 0
66 -56 -24 0
-69 36 -60 0
-55 -5 71 0
61 12 9 0
-69 7 55 0
36 62 -6 0
26 40 12 0
19 -11 24 0
-24 -50 54 0
46 -20 -73 0
-62 -70 -51 0
-17 -15 40 0
-37 -75 69 0
45 -38 -42 0
-75 30 19 0
-34 -65 -17 0
1 3 -25 0
34 41 -75 0
1 48 37 0
-30 -40 26 0
-64 35 -15 0
-17 -49 -24 0
-39 -51 -12 0
-49 62 -22 0
70 -18 -10 0
-23 73 34 0
60 -25 31 0
-52 -68 -5 0
62 22 -20 0
-7 -66 64 0
-57 41 -45 0
-28 54 6 0
12 44 63 0
72 15 45 0
57 16 14 0
9 27 -53 0
-40 -70 -52 0
-56 23 -62 0
-29 -70 25 0
-17 73 -35 0
54 42 53 0
28 49 27 0
39 -66 65 0
-3 62 -69 0
29 50 8 0
-21 3 28 0
37 55 35 0
-3 57 -32 0
51 20 -2 0
-40 -33 -9 0
-45 -74 -8 0
57 -32 12 0
5 -8 42 0
46 69 22 0
-71 43 37 0
58 -13 57 0
-66 -4 -18 0
70 43 -67 0
-21 50 65 0
59 66 58 0
47 -27 -21 0
-7 -74 48 0
-22 60 -73 0
-53 63 46 0
64 63 48 0
-45 67 -36 0
-61 47 64 0
-65 -11 42 0
68 16 7 0
-57 1 30 0
75 -58 16 0
-27 -17 29 0
-26 -55 53 0
-42 -48 50 0
-19 -70 -50 0
-1 -74 67 0
-5 29 69 0
21 3 -4 0
10 -21 72 0
-57 58 -40 0
-58 -20 -43 0
51 -31 67 0
14 35 -37 0
25 72 -26 0
60 -25 31 0
48 62 9 0
71 46 -64 0
-25 -32 -21 0
-75 74 -72 0
-21 7 -24 0
70 7 69 0
-48 75 52 0
-9 -60 12 0
-15 -53 -64 0
-10 -56 -42 0
53 2 61 0
-52 -1 -39 0
-30 -73 -43 0
23 72 6 0
-59 -8 30 0
46 -68 -71 0
9 -56 -36 0
-23 54 -74 0
-40 -43 -37 0
-44 68 -64 0
-67 -13 -56 0
-28 -41 -64 0
-55 56 -45 0
-67 -61 17 0
-19 -3 -69 0
-51 -52 22 0
-16 51 75 0
26 -40 24 0
75 28 57 0
-22 23 -20 0
24 51 -47 0
12 58 53 0
-41 -52 31 0
10 -63 -54 0
-24 19 -72 0
72 -44 -65 0
14 -74 1 0
-60 35 -56 0
-57 -30 -4 0
-63 -61 -15 0
57 -40 -48 0
15 -60 10 0
-54 -45 24 0
12 26 68 0
-41 -26 47 0
-47 -71 -31 0
32 -64 -52 0
-13 -3 -51 0
1 -71 -38 0
71 6 -75 0
-53 22 -42 0
68 -75 -12 0
-41 71 73 0
-55 36 -72 0
11 -68 61 0
-52 -48 66 0
37 -19 52 0
29 19 73 0
-51 30 -25 0
73 43 61 0
-39 26 -47 0
35 75 -66 0
59 52 -53 0
69 31 -22 0
35 -41 -56 0
-41 -7 -11 0
-61 -57 -34 0
49 11 12 0
11 -46 -70 0
22 1 -56 0
-5 -29 73 0
-32 22 -20 0
-74 -35 -30 0
-36 -44 23 0
20 -56 74 0
-12 -63 50 0
-7 -47 -73 0
-3 -6 56 0
70 34 -32 0
-47 -69 -30 0
-9 -58 46 0
-23 -61 15 0
13 56 52 0
-4 -43 12 0
14 -48 -47 0
55 43 -75 0
32 9 -35 0
-20 26 -21 0
53 -46 72 0
45 -14 10 0
-12 -54 -28 0
29 17 5 0
-73 44 -57 0
-64 7 -65 0
3 -32 -53 0
-41 67 -15 0
46 -42 48 0
13 19 3 0
-52 -21 -2 0
41 71 -33 0
-43 -13 -71 0
-9 -36 -75 0
53 -30 46 0
30 37 -36 0
-69 -40 24 0
-55 -27 -6 0
37 -60 -26 0
22 7 64 0
45 -50 54 0
-69 1 -8 0
-38 -40 32 0
-31 69 51 0
-30 -55 -22 0
-65 61 27 0
-31 -63 -66 0
46 -29 71 0
-71 9 8 0
-63 -9 -65 0
-48 75 -4 0
12 55 48 0
7 3 38 0
69 53 18 0
43 35 27 0
42 9 73 0
-12 46 73 0
28 54 4 0
28 48 13 0
24 -41 54 0
-33 64 72 0
62 -23 -41 0
40 56 -35 0
66 -63 22 0
-24 50 51 0
17 12 -13 0
62 60 -61 0
29 35 18 0
-27 -18 10 0
65 -6 -50 0
42 6 75 0
-42 29 65 0
25 55 -6 0
31 37 46 0
-31 39 16 0
-52 -5 16 0
1 -2 -43 0
-42 40 -36 0
-68 -11 65 0
27 -38 -32 0
72 12 -41 0
-27 22 -5 0
61 -57 -13 0
8 -39 42 0
9 22 75 0
34 57 46 0
-37 43 -55 0
-40 -4 -62 0
40 -71 57 0
-48 -56 73 0
33 -62 -75 0
-19 -39 -17 0
75 -46 23 0
45 38 -11 0
27 -22 23 0
48 74 23 0
41 -14 -2 0
-2 28 -20 0
-19 -53 29 0
-65 63 -72 0
14 -43 8 0
63 -41 -13 0
57 -39 34 0
