c Random 3-SAT instance
67 -3 -47 0
70 -57 15 0
-68 9 -65 0
-75 2 -62 0
-29 -6 43 0
24 73 30 0
-2 -19 68 0
14 4 72 0
-34 -66 -59 0
-35 32 -43 0
-61 51 -74 0
-43 50 75 0
-63 16 -20 0
-9 -29 57 0
-73 -1 -52 0
46 33 -10 0
-28 -40 -51 0
-60 27 -13 0
62 14 -6 0
-48 -53 7 0
-61 37 73 0
20 60 -37 0
13 72 -31 0
-59 10 -36 0
38 -55 39 0
-13 -56 59 0
-5 -71 14 0
-20 53 -33 0
17 -23 45 0
66 71 -5 0
74 32 -50 0
-50 -15 20 0
17 -35 12 0
11 2 13 0
13 45 -3 0
19 -28 39 0
30 -4 -7 0
60 6 17 0
3 -59 10 0
29 15 -4 0
14 51 -39 0
42 -5 -57 0
48 5 2 0
34 -68 50 0
-55 61 -45 0
-17 40 16 0
12 -71 5 0
-34 59 62 0
-3 -68 54 0
-35 -33 -43 0
-35 20 -75 0
-5 54 -22 0
-2 -12 41 0
9 71 13 0
-8 66 -40 0
7 -8 26 0
13 51 63 0
70 -62 32 0
54 66 44 0
45 37 -36 0
-43 -67 -56 0
58 54 -2 0
40 -65 17 0
71 65 -4 0
-4 17 38 0
-23 -20 9 0
46 17 49 0
60 8 33 0
33 52 -72 0
3 -49 43 0
35 -65 -28 0
-7 36 68 0
58 70 -51 0
19 -55 -39 0
-75 48 -32 0
-20 13 5 0
-18 -52 -74 0
58 -49 75 0
-68 25 -42 0
53 -71 -27 0
29 -67 16 0
-10 -43 61 0
-21 40 14 0
-53 66 20 0
-8 44 -31 0
-26 73 67 0
61 72 19 0
11 65 -7 0
-38 -19 25 0
33 60 -34 0
45 50 42 0
8 -7 -32 0
18 11 -24 0
58 -52 -45 0
-13 -2 -63 0
-44 45 -4 0
-10 35 59 0
-15 64 45 0
-36 -13 25 0
-18 33 40 0
68 -5 -3 0
-19 -58 61 0
-61 4 -45 0
13 42 11 0
-15 -44 28 0
-21 12 58 0
49 -45 51 0
-56 11 -24 0
-17 -26 -36 0
-25 -51 -3 0
-74 44 -56 0
-69 45 -58 0
52 51 -67 0
58 -63 51 0
-34 -47 40 0
40 62 -29 0
-7 17 10 0
-10 51 1 0
70 -5 -64 0
46 72 -57 0
-63 -10 -50 0
53 -37 -50 0
-24 14 -54 0
51 35 -1 0
-37 2 -68 0
67 -43 -35 0
-44 5 -10 0
23 -60 -48 0
-12 13 -33 0
-60 62 51 0
-6 -60 42 0
13 19 18 0
48 67 -47 0
36 42 -60 0
-12 -68 -17 0
-59 -8 -31 0
-59 -38 10 0
-48 51 -71 0
-8 -48 24 0
56 -63 -9 0
70 5 -71 0
-58 72 -28 0
-27 2 -75 0
25 -17 11 0
67 13 -17 0
-5 -19 -10 0
-55 -18 44 0
-48 73 -43 0
-10 -48 43 0
51 -55 27 0
-30 -56 50 0
-30 -10 -28 0
45 -59 20 0
-51 -40 -9 0
-24 -2 57 0
29 20 51 0
-8 39 37 0
-68 59 49 0
53 -70 -43 0
74 65 61 0
-17 -39 -34 0
40 -70 55 0
75 36 49 0
-71 -25 40 0
-71 55 -27 0
5 10 27 0
-37 8 -47 0
25 -27 46 0
75 40 -2 0
-13 -38 25 0
-24 -32 -6 0
-19 -39 57 0
17 -70 -21 0
-69 41 56 0
-21 -43 -18 0
29 -36 -27 0
-73 16 24 0
59 58 70 0
-35 1 64 0
42 74 -41 0
31 -19 -50 0
65 45 48 0
66 -22 -19 0
8 48 -59 0
-54 -25 -41 0
-32 39 -58 0
-47 -60 -53 0
20 -44 -58 0
43 30 -15 0
-44 11 23 0
47 -67 75 0
38 29 -16 0
71 -43 -20 0
8 -69 -23 0
24 -9 -32 0
19 9 -20 0
-22 43 8 0
-17 -54 34 0
32 -46 64 0
-5 -7 -28 0
9 30 52 0
-61 -3 11 0
-12 8 -24 0
64 26 -52 0
42 -71 -17 0
-4 -28 -2 0
71 73 24 0
-50 38 -18 0
2 50 44 0
-35 57 -2 0
-54 -44 -49 0
-50 72 -56 0
-54 70 75 0
68 -44 15 0
11 -42 9 0
-46 31 -4 0
6 -71 53 0
45 -46 26 0
27 51 -65 0
-64 -40 2 0
-34 -62 -7 0
-35 31 -67 0
44 54 3 0
-26 -52 -23 0
11 -3 -72 0
70 49 72 0
23 69 -12 0
62 63 -38 0
-65 -41 42 0
19 47 -27 0
33 -73 49 0
-75 43 13 0
33 -34 -27 0
-64 22 -15 0
-71 -73 -74 0
-73 12 -34 0
-24 -66 -38 0
-46 31 36 0
71 53 -73 0
31 68 -7 0
58 -47 -39 0
20 -47 -57 0
-57 40 67 0
-62 -43 65 0
21 -42 60 0
-39 -26 36 0
73 -4 72 0
-74 -43 20 0
21 7 -53 0
-40 -9 -68 0
18 -45 53 0
67 21 63 0
-3 16 -51 0
33 -42 -38 0
-47 -34 -18 0
-60 14 12 0
-49 -27 -22 0
28 70 -21 0
-50 -3 -26 0
43 64 -69 0
-73 15 -36 0
29 4 16 0
-6 51 50 0
46 -36 -5 0
-29 -23 -18 0
58 -71 21 0
75 -30 20 0
52 -12 -69 0
-60 68 -39 0
-63 -14 30 0
70 24 -40 0
29 -68 4 0
-72 -75 56 0
-54 -11 -50 0
-31 -39 -57 0
-47 43 21 0
25 2 -55 0
-26 -48 50 0
55 -52 -45 0
-29 -61 -54 0
37 -41 56 0
7 34 45 0
62 74 43 0
-13 52 -62 0
-30 55 -57 0
73 -50 -59 0
-15 68 13 0
6 -1 43 0
69 31 -65 0
74 27 -51 0
12 -2 -40 0
6 -34 -13 0
-26 30 72 0
-10 46 32 0
-15 -64 -10 0
-29 65 -12 0
-11 71 30 0
-69 -49 40 0
-37 57 62 0
42 22 10 0
-36 52 4 0
9 16 45 0
10 18 25 0
52 -31 62 0
-11 -46 47 0
61 51 -70 0
-73 -72 17 0
65 -30 74 0
7 10 36 0
24 -60 -44 0
28 9 -73 0
54 -22 47 0
-15 -7 20 0
54 72 21 0
10 57 -13 0
72 37 50 0
-31 74 10 0
57 -47 -24 0
-22 -23 -54 0
62 29 -68 0
11 -33 -10 0
7 31 -22 0
65 -21 -4 0
-8 41 -7 0
-68 -60 45 0
53 56 41 0
-73 -8 28 0
35 24 58 0
68 6 -33 0
21 -15 31 0
46 -36 35 0
-39 -47 69 0
50 13 74 0
41 54 59 0
-48 -72 -26 0
47 -1 37 0
64 -72 14 0
28 -8 -74 0
4 -35 -57 0
-38 3 2 0
70 -20 -7 0
60 -56 53 0
63 19 48 0
13 -60 -50 0
19 -43 1 0
6 -10 18 0
2 -60 26 0
53 -55 10 0
-42 62 61 0
69 -74 -2 0
-21 -26 28 0
-19 1 56 0
44 50 51 0
-11 -24 12 0
26 -9 42 0
-8 70 38 0
65 11 -44 0
-8 -48 57 0
-3 -32 -55 0
7 2 19 0
28 3 -48 0
-25 63 44 0
-67 17 10 0
-4 -41 -35 0
-41 56 55 0
-62 11 69 0
-68 -10 -53 0
-44 70 -74 0
-44 -42 -62 0
46 63 -52 0
57 11 -17 0
40 69 11 0
-3 73 8 0
59 58 4 0
-38 -24 75 0
-54 -49 -59 0
15 -20 62 0
-25 -66 -57 0
-52 63 -61 0
16 -17 -9 0
-53 -57 66 0
-37 73 -61 0
63 73 56 0
-74 -17 6 0
-41 -59 -55 0
58 -36 4 0
-63 52 -67 0
-42 5 -54 0
47 66 -26 0
-15 -75 -32 0
11 47 15 0
59 52 -8 0
5 -32 60 0
-7 -55 26 0
-46 75 -42 0
-62 -27 16 0
-52 -36 32 0
-71 -14 41 0
-39 -27 67 0
-49 11 -50 0
-18 -64 -6 0
-20 32 -59 0
-72 -29 -21 0
25 64 14 0
-46 -56 -45 0
-21 4 62 0
24 -32 75 0
14 75 70 0
-23 3 46 0
40 -7 -20 0
-72 19 61 0
16 -13 34 0
71 26 -4 0
3 -52 12 0
40 -2 -70 0
-24 -71 74 0
-58 21 37 0
27 52 -28 0
7 23 26 0
-24 31 -36 0
19 38 71 0
-22 -48 -18 0
-35 10 -73 0
44 72 -8 0
-47 36 -19 0
37 41 -2 0
-9 -38 -3 0
7 -33 -12 0
-14 73 -66 0
1 32 -6 0
14 -16 69 0
-24 53 61 0
-45 -65 -68 0
-68 -54 -60 0
17 -35 69 0
5 50 -18 0
-38 -60 29 0
-69 47 -19 0
11 63 54 0
66 8 29 0
51 -5 44 0
-52 58 53 0
23 -15 -37 0
-19 35 41 0
-2 -50 49 0
-28 18 -60 0
-29 60 -56 0
-63 46 26 0
65 70 31 0
-59 -46 -32 0
-21 -41 -8 0
-41 -44 10 0
73 46 -1 0
-10 -41 72 0
-51 9 59 0
-56 67 48 0
24 -5 4 0
21 -42 -1 0
-50 2 71 0
-51 -45 -66 0
-72 -67 59 0
-29 46 19 0
-71 -1 12 0
49 68 -18 0
-13 -75 42 0
50 32 -29 0
-10 43 -69 0
-58 -50 38 0
s UNSATISFIABLE
d decisions 29
