c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 297
p cnf 75 525
-4 -49 5 0
66 2 29 0
16 -60 -55 0
19 36 -39 0
4 -5 62 0
26 48 63 0
71 -4 -55 0
63 33 -5 0
-36 40 -7 0
68 -74 39 0
52 -13 26 0
9 18 -61 0
-10 71 -63 0
-1 46 34 0
-28 17 -31 0
73 59 47 0
60 26 32 0
1 -55 61 0
-17 43 44 0
-45 7 -17 0
75 -45 -16 0
29 -45 -60 0
40 -20 28 0
3 -69 -59 0
46 -74 52 0
19 -67 -48 0
-2 52 -56 0
24 -71 34 0
-34 -57 47 0
34 -9 36 0
49 -9 -43 0
58 -40 -36 0
9 -43 -2 0
24 13 -50 0
-20 50 67 0
26 11 -65 0
6 -64 -38 0
8 -51 -57 0
-40 73 44 0
-49 52 57 0
-45 -70 7 0
-30 69 -5 0
33 59 53 0
25 49 29 0
-45 71 -13 0
47 -60 -70 0
63 54 75 0
-68 -64 -55 0
60 32 -30 0
-67 18 -19 0
-30 44 21 0
12 53 -25 0
-55 53 -65 0
-44 47 8 0
33 17 3 0
-74 41 -20 0
34 23 52 0
-60 -51 -29 0
-48 30 -59 0
37 13 33 0
54 65 -75 0
-39 57 7 0
59 -36 57 0
59 -31 73 0
39 24 31 0
62 -23 69 0
-3 62 63 0
-56 28 -49 0
52 75 -10 0
75 68 -52 0
1 -44 59 0
28 59 -63 0
53 -45 -39 0
57 49 69 0
74 72 -35 0
-11 -29 -12 0
26 38 -20 0
-62 16 -23 0
-5 -35 -42 0
52 57 -31 0
62 -60 37 0
-57 -63 -21 0
-75 -1 43 0
-36 -37 25 0
41 53 39 0
17 19 -18 0
-1 -34 8 0
-19 45 -18 0
-22 68 42 0
-42 -74 -9 0
-51 50 -17 0
-47 -44 45 0
-59 67 -25 0
-62 -51 -50 0
70 73 22 0
74 -48 42 0
-70 -37 15 0
20 -26 73 0
-4 75 47 0
38 -33 -29 0
51 -11 -68 0
-41 -65 21 0
-52 -69 -24 0
29 45 30 0
-1 -47 -67 0
7 2 33 0
-61 -22 6 0
-6 -66 -37 0
-65 -34 50 0
75 35 -24 0
-34 16 67 0
-15 10 -31 0
51 4 -7 0
67 -47 62 0
-15 -27 -35 0
13 -61 -59 0
-38 10 12 0
2 -56 -28 0
62 74 24 0
-17 65 -51 0
43 61 -1 0
70 -23 -12 0
70 -48 55 0
-44 -21 71 0
-58 46 63 0
51 -54 -46 0
-20 71 -51 0
2 -66 3 0
72 -28 -13 0
-38 27 2 0
-45 -57 -66 0
-31 36 -44 0
-7 67 -23 0
-19 32 -41 0
6 50 5 0
-8 30 68 0
-29 30 -65 0
-13 -16 29 0
-72 -8 42 0
49 58 72 0
-14 -6 -45 0
-8 47 -69 0
9 -3 70 0
-15 30 13 0
16 9 49 0
-48 -18 -53 0
69 -11 65 0
-64 13 34 0
51 2 71 0
20 -24 17 0
30 -29 18 0
-50 49 30 0
6 -54 20 0
20 49 70 0
55 32 58 0
-37 -63 -8 0
9 37 70 0
-8 29 -70 0
-64 12 3 0
-38 11 -34 0
-60 -43 13 0
-47 -39 -21 0
35 26 65 0
54 -4 35 0
44 53 22 0
5 73 -60 0
-14 5 -45 0
59 -65 43 0
41 1 -13 0
4 -23 -72 0
37 68 31 0
69 -68 23 0
42 -5 -60 0
-17 22 48 0
37 -31 -32 0
-17 36 39 0
-59 -2 49 0
-47 48 6 0
25 36 61 0
66 -34 71 0
7 -60 -44 0
20 27 -15 0
-12 20 53 0
74 46 -42 0
48 -40 15 0
2 -10 7 0
-17 6 22 0
-43 -12 -16 0
53 -63 -46 0
-19 12 37 0
31 -8 -58 0
11 -44 42 0
12 28 -65 0
61 -49 15 0
-16 34 71 0
-31 -46 36 0
39 -66 -67 0
32 -24 -75 0
64 -4 53 0
24 47 -19 0
35 59 47 0
26 13 -66 0
29 13 38 0
71 49 64 0
-16 3 -4 0
32 62 -51 0
56 15 29 0
36 -35 21 0
-51 10 -11 0
-68 -70 -54 0
-39 -8 -31 0
60 64 52 0
71 -66 51 0
-50 -14 61 0
69 7 -67 0
70 -60 -17 0
-56 -75 -35 0
9 40 23 0
71 -20 24 0
-45 -52 14 0
-10 -42 -24 0
46 57 36 0
-64 -46 69 0
28 25 44 0
-27 -60 -29 0
-61 -53 -40 0
-69 -75 -71 0
1 22 35 0
43 25 -66 0
73 -42 -29 0
70 73 32 0
-19 13 -68 0
-44 21 -61 0
30 -27 2 0
-47 43 65 0
38 -52 3 0
-51 15 -57 0
33 -73 71 0
-17 62 -20 0
56 25 42 0
58 -74 -6 0
41 68 -60 0
36 -55 66 0
8 3 -44 0
51 -7 32 0
47 24 26 0
-40 16 -10 0
58 -63 10 0
1 -20 -39 0
-18 24 -7 0
-30 51 -38 0
-22 12 67 0
-3 38 16 0
-41 38 5 0
-8 -35 -30 0
-49 -42 24 0
52 -35 74 0
-40 -44 21 0
-23 -21 55 0
-38 -13 59 0
-61 -18 -8 0
-74 -15 57 0
-31 36 -8 0
-72 25 -42 0
-49 16 -9 0
14 12 45 0
25 -10 -52 0
56 -65 2 0
53 5 -9 0
69 30 71 0
-17 -32 -18 0
56 63 42 0
6 -38 52 0
46 -57 69 0
-68 16 -66 0
38 72 -31 0
3 -28 69 0
-17 60 24 0
-60 9 74 0
38 36 5 0
-36 9 4 0
35 64 19 0
43 72 18 0
-72 -49 67 0
2 38 26 0
33 -74 38 0
-39 67 15 0
40 46 -19 0
-18 -30 28 0
44 16 63 0
8 43 -48 0
51 -35 30 0
-42 61 5 0
70 43 13 0
16 51 -24 0
-57 35 -24 0
-44 59 -18 0
-33 -13 44 0
-39 -30 -24 0
26 -24 69 0
52 71 41 0
6 -49 24 0
53 -43 -4 0
-49 -48 62 0
14 59 27 0
35 -71 -23 0
-66 2 25 0
-35 -33 20 0
40 53 30 0
-42 -54 -41 0
74 1 41 0
39 13 -34 0
-46 -6 8 0
8 65 -43 0
4 -67 -35 0
19 13 -18 0
9 -60 -26 0
49 -5 -17 0
-34 67 63 0
-73 33 -63 0
65 34 54 0
2 -40 31 0
72 -65 -5 0
59 11 6 0
-73 -8 -26 0
54 27 3 0
-12 52 -42 0
9 57 -17 0
21 -13 26 0
25 69 -40 0
-40 -69 -33 0
-75 -55 68 0
-26 51 16 0
-61 42 9 0
-9 65 -63 0
20 74 42 0
-16 -40 46 0
52 21 -49 0
17 -45 -39 0
23 11 -3 0
-14 71 -9 0
-75 -63 13 0
-4 44 75 0
4 19 -68 0
-54 16 -18 0
10 -38 -34 0
-35 46 12 0
38 43 64 0
32 5 16 0
38 33 -69 0
-65 59 -58 0
14 -46 -60 0
7 -31 -61 0
-29 25 66 0
-36 -61 60 0
-30 -44 9 0
-44 -46 -56 0
23 -31 -3 0
17 36 63 0
-47 -68 -3 0
-31 -66 -74 0
-19 -60 58 0
-63 -18 -67 0
-24 -67 -59 0
-15 36 40 0
-4 -6 51 0
53 -31 -32 0
48 33 21 0
-75 52 -35 0
13 6 67 0
67 13 10 0
-40 69 20 0
-41 66 -19 0
-32 17 -50 0
55 -23 -8 0
34 54 29 0
55 -6 41 0
56 -63 52 0
-35 -48 -12 0
-43 20 64 0
-9 4 52 0
51 23 42 0
-67 -9 68 0
-40 -20 32 0
-24 -21 -2 0
-39 -24 -3 0
-62 9 59 0
-14 -13 -17 0
63 4 -18 0
-59 62 -22 0
21 75 -74 0
10 -66 67 0
-26 -73 -56 0
35 53 -40 0
-51 -39 -26 0
74 12 18 0
-46 -66 -62 0
-37 -52 -20 0
21 -69 -51 0
62 59 -49 0
14 -52 -41 0
-41 45 -64 0
51 50 -10 0
-22 67 69 0
-18 -69 57 0
-20 -49 -30 0
5 3 -64 0
-4 12 61 0
20 35 31 0
31 -4 -3 0
27 4 39 0
-24 -51 -3 0
55 53 36 0
-5 -11 -1 0
-52 -39 -6 0
-63 48 -43 0
10 -51 -21 0
21 8 43 0
1 -27 -56 0
-51 73 -67 0
-52 -65 -47 0
57 -26 -2 0
66 29 74 0
2 22 42 0
4 28 8 0
-21 38 12 0
-2 55 -13 0
-36 45 -19 0
-13 69 52 0
35 -6 -12 0
-42 52 -5 0
36 -33 -5 0
-18 70 -4 0
-47 24 44 0
-36 -2 69 0
43 -53 -22 0
-40 -32 -59 0
3 -75 -57 0
-72 -42 -70 0
53 -25 -39 0
-53 -60 -68 0
30 39 64 0
61 -24 2 0
-25 -27 -74 0
-11 -52 -13 0
-22 -42 -40 0
30 -39 -65 0
-63 51 -65 0
-17 -56 -35 0
-52 4 -19 0
-10 60 14 0
-3 1 -59 0
66 -23 -70 0
-10 52 -21 0
54 64 -20 0
-8 -19 -20 0
-29 -50 -15 0
-28 16 50 0
8 29 41 0
-72 54 51 0
22 62 17 0
8 13 -4 0
28 -53 -23 0
62 19 -6 0
-29 -51 58 0
19 -67 -6 0
21 -2 61 0
48 -19 -14 0
-67 7 -33 0
50 -35 -38 0
-11 -62 -64 0
-70 60 -37 0
-34 -41 17 0
-24 -20 62 0
28 68 -72 0
-73 63 -22 0
68 34 69 0
-51 -5 68 0
-6 -58 -37 0
11 32 65 0
15 65 29 0
37 -11 73 0
36 -55 -5 0
39 49 -54 0
-17 -2 48 0
-49 42 -11 0
41 58 53 0
-46 39 75 0
-59 27 -6 0
38 22 12 0
-8 25 -21 0
-24 -3 49 0
-33 41 6 0
30 46 -33 0
-53 32 -28 0
2 -57 34 0
-28 -27 -22 0
44 20 68 0
-9 -33 -61 0
17 -1 -67 0
73 -19 43 0
-24 25 52 0
-21 62 50 0
-26 9 -45 0
-75 44 43 0
39 -67 -18 0
-20 -55 -34 0
-4 -16 62 0
17 -8 -57 0
19 13 -58 0
-70 67 -73 0
7 62 15 0
34 68 -3 0
39 -28 48 0
-44 -38 43 0
38 -60 2 0
62 -71 8 0
17 5 -24 0
39 55 -28 0
60 42 -19 0
37 -52 17 0
47 24 -62 0
-36 -33 64 0
65 -19 37 0
-22 -66 65 0
s UNSATISFIABLE
d decisions 37
