c Random 3-SAT instance
65 -75 38 0
65 -28 8 0
41 19 -9 0
-62 9 -31 0
22 9 70 0
35 -26 -23 0
-36 74 37 0
22 49 1 0
13 -44 55 0
-41 34 52 0
-26 50 -7 0
23 13 -40 0
-10 -17 -25 0
74 21 17 0
-37 -51 -45 0
-20 -53 4 0
-46 -13 -75 0
-50 24 10 0
43 41 51 0
-6 58 -2 0
11 -65 10 0
17 6 50 0
23 -68 61 0
-58 9 40 0
28 63 15 0
53 75 -34 0
69 58 75 0
-54 22 -65 0
67 5 -25 0
-28 19 -56 0
-41 22 30 0
32 -42 -3 0
-25 -43 -50 0
3 51 39 0
-9 -59 -56 0
4 -68 70 0
-28 61 -30 0
-53 -30 39 0
14 -16 -40 0
-45 44 -42 0
11 24 -43 0
-32 59 -10 0
-30 71 -9 0
-1 -57 -53 0
-34 70 -40 0
-58 54 -56 0
2 -57 -34 0
-10 -26 71 0
19 -56 6 0
9 -71 59 0
-57 66 -72 0
-8 -55 14 0
-13 -20 -47 0
13 50 21 0
-21 50 -67 0
66 -65 -52 0
25 17 -60 0
-33 9 61 0
-65 -69 31 0
52 -50 -31 0
6 -35 20 0
37 -50 -42 0
-14 -54 41 0
3 69 -38 0
33 -67 72 0
63 -38 -40 0
-37 -53 -57 0
61 -50 4 0
20 -30 10 0
36 -52 -7 0
62 55 59 0
27 5 -74 0
-23 45 -15 0
-23 15 42 0
71 56 -29 0
67 -37 -72 0
29 16 -10 0
59 -55 56 0
73 -69 63 0
69 16 -56 0
-14 -43 -16 0
-19 -64 -3 0
7 -25 68 0
13 48 -39 0
19 49 -60 0
-68 -51 -60 0
-74 50 47 0
-10 -5 -21 0
-36 -52 18 0
-31 -39 67 0
74 4 -43 0
36 48 43 0
28 -64 15 0
31 -70 40 0
-49 5 -13 0
42 -40 75 0
45 52 -49 0
73 -22 -59 0
-35 -8 -23 0
-58 63 -25 0
-52 74 51 0
35 -2 -41 0
-36 73 26 0
5 -42 36 0
65 25 50 0
71 20 -18 0
17 -42 -10 0
-42 -40 22 0
-5 -45 -16 0
-30 -6 -21 0
-19 47 -61 0
5 49 64 0
-63 8 44 0
31 -36 15 0
35 -25 -42 0
5 -75 32 0
-48 -12 18 0
17 45 -9 0
-24 -70 -58 0
55 19 67 0
-43 17 -68 0
-62 51 2 0
-20 -12 -24 0
59 -25 -45 0
-23 48 19 0
18 -5 -20 0
32 -56 48 0
-56 1 -9 0
18 33 69 0
12 -30 27 0
75 -7 -3 0
-73 49 -37 0
21 58 53 0
-38 -51 40 0
-42 39 -34 0
-37 -29 -52 0
-30 -40 -55 0
1 -62 57 0
48 53 -58 0
-30 -63 6 0
69 65 -17 0
-73 65 -5 0
29 -42 7 0
-54 3 -41 0
33 -25 50 0
-54 41 -47 0
61 62 -12 0
-47 39 -20 0
-16 -45 23 0
-45 6 -38 0
3 -72 5 0
-20 21 49 0
34 21 -61 0
48 -41 69 0
-19 -20 -61 0
-33 5 -65 0
26 -40 46 0
-73 -59 -6 0
-2 -24 30 0
51 -59 69 0
-14 -33 70 0
-23 56 48 0
-48 62 63 0
71 47 -50 0
-21 43 -50 0
46 28 61 0
-3 -35 36 0
-57 -63 5 0
63 11 -62 0
23 -49 -12 0
22 53 -15 0
-42 6 62 0
69 35 68 0
20 -2 -17 0
-70 18 34 0
-16 -29 20 0
-1 71 -44 0
34 -51 -27 0
-70 60 29 0
74 -51 18 0
-33 -59 73 0
-25 62 50 0
-62 -33 -70 0
69 -21 75 0
-20 -54 8 0
7 4 50 0
-18 56 -26 0
69 -30 -27 0
-36 17 -69 0
37 66 42 0
11 -6 5 0
-61 5 70 0
46 -48 54 0
20 -31 43 0
55 58 -18 0
70 36 60 0
-75 60 -11 0
-30 -35 57 0
-18 -16 -1 0
-56 13 54 0
-54 12 -56 0
52 44 18 0
-16 -74 56 0
47 58 11 0
2 -61 -20 0
73 43 26 0
-3 61 53 0
-7 -74 -45 0
-55 4 41 0
37 -41 -43 0
66 72 -31 0
-6 -13 25 0
-35 -33 -16 0
-45 60 -66 0
8 -74 41 0
65 3 -14 0
8 11 -22 0
50 49 41 0
33 -70 -52 0
-12 75 11 0
32 29 -45 0
-45 -26 -24 0
-12 26 55 0
52 -50 22 0
-5 -46 63 0
-35 54 63 0
6 -32 52 0
45 -69 44 0
-32 7 22 0
61 67 16 0
36 52 -70 0
16 -50 43 0
64 14 -58 0
-37 9 -5 0
-75 -55 -24 0
-24 7 -52 0
37 -25 -10 0
-27 14 -38 0
-18 1 -57 0
24 6 15 0
-9 19 58 0
1 -8 -10 0
61 11 24 0
-18 50 -16 0
-26 30 -9 0
-51 -36 -21 0
39 19 69 0
-64 -44 10 0
50 5 21 0
60 -10 71 0
-10 -68 41 0
-59 -1 -42 0
-27 46 -56 0
s UNSATISFIABLE
d decisions 84
