c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 158
p cnf 75 225
41 9 -17 0
-72 32 52 0
14 -19 -32 0
51 50 42 0
45 35 71 0
-11 66 -57 0
-3 19 -1 0
71 -17 42 0
16 -20 65 0
-17 55 -67 0
-72 -35 -31 0
-29 -20 -70 0
-56 -58 -38 0
23 -39 -51 0
-73 -35 31 0
-17 16 75 0
51 41 -40 0
74 -68 10 0
-63 -23 59 0
68 21 -48 0
-29 -65 41 0
-18 -55 -61 0
-5 7 65 0
-70 5 9 0
-68 31 -4 0
2 73 -36 0
50 -22 35 0
72 30 16 0
6 70 -36 0
70 -69 -56 0
-13 67 -62 0
-4 -70 -33 0
3 74 -6 0
-2 -42 23 0
-75 -19 68 0
33 -49 54 0
-25 -55 39 0
2 -42 -65 0
70 -63 5 0
-22 20 6 0
38 -71 -24 0
-24 -55 -38 0
71 -10 31 0
32 75 46 0
-69 30 -9 0
34 29 33 0
-14 34 -27 0
58 48 8 0
38 13 57 0
54 74 70 0
-14 -13 72 0
-64 -7 54 0
-49 26 -2 0
-28 -4 42 0
32 -19 -68 0
8 74 -55 0
-10 -62 63 0
1 -51 -14 0
-46 -9 12 0
-25 66 -18 0
-23 40 20 0
64 -60 29 0
-47 44 -9 0
74 -63 -70 0
67 -17 42 0
-65 -45 54 0
44 -41 24 0
7 4 32 0
-68 40 7 0
52 26 13 0
-49 69 -18 0
-1 -43 75 0
49 41 -62 0
53 -75 -59 0
-43 27 -5 0
-57 -49 -52 0
-49 -40 -13 0
20 -33 28 0
-70 -60 10 0
29 -74 -72 0
-53 -12 40 0
-40 44 36 0
57 -63 -19 0
-42 75 -54 0
-16 -57 -10 0
74 20 27 0
-53 -40 -44 0
-8 26 68 0
5 -4 -50 0
-8 20 -71 0
73 -16 -43 0
-49 28 -40 0
-8 -31 -28 0
54 -11 7 0
68 -31 44 0
15 51 -59 0
-6 -57 1 0
5 49 -65 0
43 -16 44 0
48 -38 -68 0
70 45 59 0
60 17 7 0
-53 -62 61 0
27 67 10 0
60 40 14 0
-74 44 48 0
5 -53 -23 0
15 -19 23 0
-44 -8 73 0
70 62 6 0
-55 -51 6 0
38 -5 -21 0
-24 -14 46 0
-20 52 48 0
-57 -73 32 0
55 31 -59 0
-13 57 27 0
73 -71 15 0
-73 20 -10 0
-33 28 -42 0
31 45 67 0
70 51 -23 0
39 29 22 0
-14 -53 -5 0
58 -50 -33 0
3 -62 4 0
-68 -28 -46 0
-30 -52 -3 0
-61 66 14 0
16 -35 -65 0
21 -68 -3 0
-54 33 -63 0
-72 5 56 0
53 25 21 0
-2 9 73 0
-71 15 29 0
9 -17 62 0
-20 11 37 0
37 43 6 0
5 -8 21 0
-62 -46 -53 0
10 -11 -41 0
-22 39 -6 0
26 -36 -45 0
11 -17 37 0
-14 52 47 0
-52 57 -12 0
3 -64 39 0
-3 -54 71 0
-8 -70 67 0
-38 -62 -54 0
-70 -29 -35 0
36 68 63 0
-21 -35 11 0
65 -42 -53 0
75 -25 54 0
21 71 -2 0
-25 -11 -10 0
31 -27 -12 0
7 -37 4 0
72 -45 -34 0
-34 40 -21 0
-6 5 4 0
-62 13 -74 0
-8 62 4 0
40 -31 43 0
-47 36 32 0
57 58 -16 0
31 38 -30 0
11 45 -53 0
17 -19 50 0
-4 27 19 0
55 -23 -72 0
-71 14 -42 0
12 24 14 0
-43 24 48 0
33 -42 -20 0
34 -58 14 0
75 54 -69 0
70 43 -66 0
-2 17 47 0
24 50 56 0
-17 -68 -75 0
41 30 72 0
32 4 -16 0
74 -40 2 0
-44 4 -3 0
-7 -13 -27 0
42 -56 -43 0
-49 37 21 0
14 -29 33 0
-68 19 21 0
44 -18 64 0
-27 -61 10 0
-64 25 -39 0
57 8 -25 0
75 -40 49 0
-64 36 71 0
-11 -31 -39 0
7 31 -27 0
42 60 19 0
40 -71 -52 0
-24 -48 49 0
-68 -30 -53 0
7 -56 -41 0
66 1 2 0
39 21 20 0
-13 54 52 0
-64 -73 -13 0
15 -75 38 0
-36 6 -12 0
46 22 71 0
-39 58 30 0
73 38 39 0
18 50 -37 0
-33 60 -73 0
30 66 -32 0
58 72 -52 0
-23 49 10 0
12 -19 70 0
61 58 50 0
65 -59 -8 0
-26 -58 -12 0
-70 40 9 0
-52 -68 -74 0
s SATISFIABLE
d decisions 21
