c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 128
p cnf 75 337
-47 -42 13 0
15 -27 -63 0
75 53 -14 0
31 67 41 0
34 74 21 0
-18 -12 -21 0
46 -45 50 0
44 -58 -74 0
63 -15 -35 0
8 -21 43 0
-10 -11 -38 0
18 -65 -63 0
32 24 58 0
7 -11 38 0
-39 71 -7 0
46 -55 5 0
72 -12 18 0
71 55 59 0
55 -38 32 0
70 -69 26 0
13 -24 33 0
62 14 -24 0
11 27 14 0
4 -43 46 0
-17 -14 -70 0
3 51 53 0
-24 21 -38 0
49 -4 58 0
57 4 56 0
-67 12 -17 0
13 -16 39 0
-63 -55 -7 0
18 72 56 0
8 -54 15 0
19 -55 50 0
-34 38 28 0
-65 -55 56 0
-54 -64 16 0
-55 17 45 0
-2 -74 -46 0
59 -73 75 0
68 -72 -36 0
48 24 -53 0
1 30 39 0
-52 67 -28 0
-23 65 -10 0
10 -20 26 0
16 1 -64 0
2 74 59 0
74 45 -27 0
-66 41 -30 0
16 48 60 0
-21 47 35 0
-33 57 34 0
25 -53 -32 0
15 7 -54 0
-21 -47 -51 0
-67 4 16 0
31 -9 -66 0
-48 -1 -40 0
-73 74 17 0
45 -6 -1 0
57 62 52 0
-4 9 67 0
-46 -6 -73 0
28 -48 25 0
-43 52 28 0
-20 -65 -51 0
24 10 37 0
-75 11 57 0
-3 -27 -23 0
53 75 63 0
10 46 50 0
3 -35 1 0
-72 -20 6 0
-1 58 -16 0
15 -12 -50 0
29 -26 56 0
50 -13 24 0
6 -37 -41 0
-25 -45 8 0
56 21 -75 0
-15 40 -13 0
-26 -17 -6 0
-5 65 -45 0
-72 -27 -7 0
16 25 75 0
-54 -50 -20 0
-21 14 -39 0
-32 -17 61 0
-71 65 36 0
29 54 71 0
-40 22 36 0
-25 -74 -49 0
50 -9 -65 0
58 4 -23 0
39 -13 73 0
-59 -75 11 0
-10 53 -27 0
68 30 55 0
-73 10 4 0
55 -23 73 0
-41 -19 70 0
11 -40 -31 0
52 -30 -50 0
41 2 -47 0
15 52 -13 0
60 19 -63 0
52 30 12 0
15 71 74 0
-3 71 68 0
1 41 -9 0
-11 57 -66 0
49 -74 -40 0
70 9 -21 0
-45 50 -36 0
-11 30 -44 0
-14 10 46 0
-48 -5 -41 0
-41 -33 59 0
-56 -54 9 0
-29 49 62 0
45 -43 -23 0
65 -26 -3 0
26 58 -28 0
40 59 -70 0
71 -64 -33 0
-12 29 61 0
-61 -23 19 0
-51 64 -54 0
39 -29 -16 0
39 65 32 0
-61 -68 32 0
-70 -31 -69 0
-47 72 -36 0
20 31 -41 0
52 15 -74 0
-41 -31 18 0
-42 36 -20 0
47 -74 9 0
-29 -7 15 0
17 31 -68 0
-20 75 15 0
-6 -41 75 0
-63 23 3 0
34 -39 -6 0
49 -34 45 0
-69 3 -75 0
51 -35 -22 0
-58 -39 -48 0
-47 7 62 0
-28 -53 -25 0
59 67 72 0
-64 -22 69 0
-45 -54 13 0
-60 -24 -48 0
-20 7 21 0
-74 13 -53 0
-33 52 -63 0
60 37 35 0
-17 -68 34 0
13 -20 31 0
-23 -47 -44 0
57 65 48 0
-69 -43 -60 0
-50 71 -46 0
-52 42 16 0
-35 -20 -65 0
10 23 -12 0
-55 18 -20 0
-43 66 34 0
46 34 -48 0
71 25 -50 0
-25 9 54 0
34 -68 33 0
11 -46 34 0
-40 54 75 0
-69 42 -74 0
14 -64 -65 0
-6 20 -64 0
40 26 -42 0
54 19 3 0
31 24 -9 0
-74 -57 23 0
-70 -3 23 0
46 -65 25 0
31 12 7 0
-73 -29 -14 0
-50 -54 64 0
17 -59 15 0
-33 -25 47 0
17 -40 20 0
19 40 -72 0
2 26 -48 0
-49 1 23 0
31 42 -4 0
-66 47 -24 0
19 -17 -62 0
-20 -47 -9 0
-27 -56 -17 0
-59 -6 -11 0
72 59 -31 0
41 -4 -54 0
26 -51 40 0
43 -65 -14 0
-68 -27 63 0
-28 75 17 0
-27 66 31 0
-16 -63 4 0
-9 52 -39 0
12 -55 19 0
2 -67 -60 0
19 -59 3 0
3 -62 14 0
-72 -19 5 0
-64 -58 -66 0
-12 11 -14 0
17 24 2 0
-60 -63 -39 0
64 -56 -53 0
-45 -35 62 0
13 8 1 0
53 4 72 0
-22 -69 58 0
62 38 -19 0
-71 46 -48 0
12 34 17 0
71 -37 18 0
39 75 37 0
12 -75 51 0
-57 -16 36 0
57 1 42 0
63 36 56 0
9 -58 73 0
-25 35 -27 0
37 -13 28 0
53 -6 46 0
74 -44 10 0
21 11 16 0
-10 -28 53 0
58 -48 -47 0
52 22 -63 0
4 -5 30 0
28 61 65 0
74 -5 -56 0
13 62 67 0
30 -72 -59 0
39 46 1 0
-27 5 47 0
2 47 24 0
-65 -68 44 0
57 18 8 0
-33 28 -13 0
40 -57 -7 0
18 -55 -65 0
6 -48 22 0
-47 -59 23 0
10 -9 -23 0
25 70 -50 0
-1 -33 -29 0
70 19 30 0
57 24 -63 0
17 68 45 0
49 -52 -4 0
40 -57 -35 0
-71 -48 -62 0
12 -27 -67 0
-33 40 -47 0
61 17 -2 0
44 -20 -51 0
15 48 -70 0
41 -44 14 0
-65 8 -40 0
-28 -34 -1 0
27 20 5 0
45 38 -21 0
-69 -53 -5 0
63 -44 34 0
-16 -11 -55 0
31 -1 38 0
52 -25 -48 0
-13 47 22 0
-10 46 75 0
74 -46 -71 0
-34 16 -15 0
-54 53 -28 0
18 15 -27 0
53 23 -32 0
30 -59 28 0
50 71 8 0
