c Random 3-SAT instance
-9 -69 -45 0
-31 -53 29 0
40 27 -39 0
-45 64 70 0
52 -54 -5 0
-40 -22 51 0
-66 -1 37 0
-55 1 -17 0
66 -36 75 0
-41 -70 -4 0
68 -69 -64 0
66 40 29 0
33 -17 -15 0
-52 35 39 0
-10 48 4 0
8 71 -52 0
67 -65 52 0
20 -36 63 0
67 71 59 0
-71 22 46 0
10 -62 20 0
-72 60 -52 0
-41 16 11 0
-16 22 40 0
12 -18 -67 0
5 -39 52 0
52 -53 -65 0
-12 -1 -16 0
48 44 -62 0
12 30 9 0
34 21 -17 0
33 32 42 0
-70 22 33 0
-73 6 -42 0
-51 -23 1 0
26 42 13 0
33 -4 -17 0
-49 -17 10 0
60 -71 70 0
-30 -11 -10 0
s UNSATISFIABLE
d decisions 191
