c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 67
p cnf 75 675
-25 68 -30 0
-7 14 65 0
1 -72 -53 0
43 -10 30 0
-36 39 -62 0
-8 68 -57 0
36 20 43 0
-25 63 53 0
-13 39 -17 0
44 56 -12 0
-48 65 -16 0
30 -7 -50 0
-59 -74 -62 0
66 21 -37 0
67 -59 -34 0
-13 -1 18 0
26 15 -49 0
4 75 33 0
34 -30 -1 0
-1 26 -15 0
28 60 49 0
-2 50 40 0
-3 13 27 0
-47 57 48 0
-15 8 -46 0
63 -3 -62 0
-67 59 -70 0
16 57 -49 0
-67 -9 68 0
11 -23 16 0
-27 -37 -12 0
-16 -57 -63 0
9 -21 15 0
12 68 -70 0
25 -71 -54 0
17 -24 -6 0
68 25 -72 0
-45 28 54 0
8 19 30 0
37 -36 54 0
31 9 52 0
-47 -66 -38 0
45 -19 25 0
-63 14 -74 0
56 9 -66 0
-14 -24 -19 0
11 31 23 0
-16 -35 11 0
-38 -52 -13 0
65 67 -36 0
33 -5 -68 0
19 -74 -9 0
29 -47 -19 0
-7 -1 74 0
-74 61 29 0
-1 33 -71 0
-31 -47 -45 0
-22 11 -72 0
37 33 -40 0
19 -74 -59 0
-63 -18 71 0
58 18 -44 0
-50 -61 8 0
4 -40 36 0
-62 -52 25 0
29 -9 -28 0
-43 -41 -9 0
59 47 -33 0
-12 -62 18 0
42 -20 72 0
-17 44 -22 0
75 10 32 0
58 -51 53 0
18 38 -14 0
-14 -9 -63 0
-62 8 -57 0
7 43 20 0
62 61 -2 0
22 7 41 0
36 30 12 0
22 12 -5 0
-70 -14 43 0
-67 8 -24 0
42 -8 -28 0
-12 -74 35 0
47 -10 19 0
69 -24 16 0
26 -64 -23 0
-65 -13 9 0
39 1 16 0
25 69 42 0
-37 -69 46 0
18 -24 -20 0
-58 -22 41 0
-59 56 -50 0
-46 15 14 0
2 31 70 0
-40 45 73 0
-3 12 42 0
-6 -61 -14 0
48 -14 -37 0
-73 42 3 0
37 -44 -42 0
64 32 63 0
-49 40 7 0
-26 -46 71 0
48 -4 -41 0
31 -52 29 0
55 25 -6 0
-26 -11 12 0
-32 -29 -16 0
-20 17 -43 0
-71 28 -24 0
-67 -61 29 0
-38 -74 51 0
-32 -45 68 0
67 -68 60 0
-40 64 75 0
1 74 -2 0
38 47 -19 0
-62 -52 27 0
63 -33 19 0
33 -24 40 0
30 26 -32 0
-54 29 -13 0
5 -2 -44 0
21 -67 50 0
-23 -14 2 0
-30 34 31 0
56 42 -30 0
56 -25 -61 0
30 -41 -37 0
25 58 -61 0
-75 17 14 0
-62 17 22 0
-54 -6 -45 0
-21 -39 -20 0
-57 -52 -54 0
17 -64 19 0
-38 -30 -74 0
17 -27 -52 0
64 43 13 0
51 -27 25 0
-64 -43 -44 0
-39 -42 -56 0
-39 44 46 0
53 -58 -14 0
-41 42 16 0
-16 51 -23 0
-61 58 64 0
17 -10 20 0
25 -68 -74 0
58 19 -68 0
-23 63 59 0
-53 -65 38 0
-25 31 -48 0
