c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 247
p cnf 75 375
39 64 51 0
-28 -22 -7 0
-50 -48 67 0
-35 -36 52 0
1 69 -17 0
-20 51 8 0
12 -39 52 0
17 -67 57 0
3 24 6 0
43 4 -33 0
-48 52 -65 0
42 -50 69 0
75 19 -59 0
-36 25 32 0
41 9 -44 0
17 64 18 0
-49 10 43 0
-35 -74 -50 0
36 68 -34 0
-56 -66 -42 0
-51 32 -10 0
27 -64 -33 0
43 15 -22 0
-71 75 -53 0
5 -52 -63 0
-2 67 50 0
-57 -4 33 0
40 -14 52 0
42 23 14 0
5 -27 43 0
70 18 -26 0
58 -53 -44 0
63 27 21 0
41 -49 57 0
44 -27 -43 0
-46 75 -41 0
17 26 62 0
-41 24 23 0
63 24 -41 0
-60 26 -6 0
-74 -5 22 0
-41 27 4 0
34 -19 -52 0
-44 -3 23 0
-65 43 8 0
65 61 67 0
27 -33 44 0
-69 11 -61 0
-60 39 -4 0
-7 72 2 0
-55 -32 -18 0
-20 23 -26 0
23 -46 -64 0
47 61 21 0
-20 71 13 0
14 -7 -21 0
-75 29 -2 0
22 -3 -41 0
-3 -47 44 0
-55 66 -33 0
54 7 -68 0
50 21 31 0
24 -28 7 0
59 16 70 0
-10 -56 -4 0
-38 -67 2 0
-32 14 4 0
30 -39 62 0
48 -23 67 0
-17 -61 11 0
45 16 4 0
63 -26 -73 0
-37 -43 -56 0
-21 -19 -75 0
-60 -47 36 0
63 18 1 0
-69 66 14 0
-28 45 -33 0
66 -55 -58 0
-4 52 -30 0
64 24 -12 0
-61 26 -55 0
-27 21 1 0
60 51 -73 0
30 -20 -61 0
32 2 16 0
-30 65 -57 0
-45 -33 -72 0
60 8 61 0
62 45 -16 0
17 73 -49 0
20 52 -55 0
-28 -73 -25 0
-46 -34 39 0
-47 68 -26 0
36 -18 25 0
27 -44 12 0
-70 12 -8 0
-14 -24 26 0
67 -8 -26 0
-13 32 -50 0
-1 6 -40 0
-75 -18 53 0
7 -61 -20 0
-53 -24 3 0
-3 48 52 0
-39 55 33 0
-50 6 15 0
33 54 67 0
-74 47 -16 0
1 -61 -13 0
66 -1 21 0
52 -15 11 0
-63 -33 20 0
-46 66 35 0
-27 54 24 0
52 15 -70 0
-61 -26 7 0
-47 -68 58 0
-39 -7 38 0
50 -71 74 0
59 -58 -5 0
-7 30 12 0
13 10 -66 0
-21 -72 55 0
39 38 -68 0
25 40 14 0
6 -5 -66 0
-36 22 2 0
8 70 -11 0
-55 -69 60 0
-74 -26 -45 0
26 9 -3 0
20 70 3 0
44 -58 -30 0
40 -47 4 0
72 58 55 0
6 8 -56 0
-31 -34 57 0
41 43 -32 0
26 74 -22 0
-16 -3 2 0
-31 -47 -52 0
-69 -50 6 0
44 50 74 0
-46 -68 -38 0
27 18 -33 0
58 63 -44 0
43 -14 9 0
-3 -42 58 0
-44 10 57 0
-36 74 -43 0
57 16 69 0
72 17 -23 0
64 -45 -28 0
63 -71 58 0
48 -20 7 0
-36 -61 -5 0
-13 26 -9 0
-45 -29 -62 0
25 61 60 0
-13 -55 32 0
28 5 1 0
29 -56 58 0
73 -69 -52 0
-11 31 -42 0
-19 17 -20 0
-33 57 21 0
71 -15 -20 0
-40 18 8 0
19 -52 59 0
70 -5 -58 0
-28 -22 -55 0
-31 -14 -13 0
-23 1 -35 0
17 -24 -5 0
65 37 -23 0
56 -6 1 0
60 -10 -17 0
32 -46 -11 0
-39 52 56 0
-26 75 -38 0
10 49 -68 0
73 -24 -14 0
31 -20 3 0
20 -61 60 0
16 -41 -68 0
-15 -57 -2 0
-54 -30 56 0
9 48 -3 0
-10 73 27 0
-51 -57 12 0
-4 -56 45 0
33 44 -52 0
-3 -44 -54 0
4 -60 9 0
-47 24 -8 0
-46 36 26 0
65 -13 -66 0
68 16 25 0
-69 -58 64 0
-69 48 26 0
14 64 19 0
-42 23 45 0
72 15 42 0
-58 -32 -30 0
-30 -67 61 0
-26 -37 8 0
53 -17 19 0
58 -2 30 0
7 4 -46 0
-75 73 -18 0
13 23 -56 0
74 8 -49 0
8 -48 70 0
-48 28 17 0
-7 8 75 0
-9 38 14 0
37 1 28 0
67 -6 -73 0
-6 -65 -61 0
48 68 29 0
-27 53 51 0
-75 -36 -28 0
66 -19 12 0
-51 49 -16 0
-73 -37 -75 0
-11 49 -30 0
35 33 47 0
-19 -74 40 0
-69 -68 35 0
53 -52 56 0
-14 73 13 0
16 -45 36 0
-64 72 16 0
-8 10 -74 0
38 58 -11 0
-28 15 12 0
-61 -17 -66 0
35 75 -47 0
10 23 31 0
66 -41 -17 0
11 7 47 0
18 -6 -36 0
-60 -62 52 0
-41 -58 26 0
11 39 -4 0
-46 -63 38 0
15 -9 -65 0
10 28 51 0
6 -9 -58 0
-36 -34 -10 0
-57 51 2 0
57 -59 -66 0
13 -73 4 0
57 16 63 0
34 36 -54 0
35 68 42 0
21 -69 -32 0
-72 59 10 0
-5 50 -45 0
20 -34 54 0
12 -20 3 0
-7 -5 -18 0
-65 18 -43 0
66 -70 -63 0
50 -43 31 0
71 15 26 0
-44 24 68 0
-45 -23 -29 0
-6 71 70 0
-16 7 -60 0
11 26 62 0
-67 4 63 0
-74 -55 26 0
-28 55 -74 0
-65 -52 -56 0
-56 -55 -38 0
-33 68 54 0
46 -30 -62 0
-53 -11 10 0
-39 -3 60 0
-7 74 -50 0
60 -54 28 0
46 11 -73 0
54 6 -69 0
-27 -4 32 0
-24 -32 -51 0
-27 -41 -51 0
51 -39 -10 0
47 54 -66 0
-48 66 -65 0
28 -39 -69 0
51 63 28 0
73 21 68 0
-41 -8 -60 0
54 -48 -56 0
64 -30 -24 0
17 34 55 0
35 53 13 0
74 45 -33 0
-33 -66 -15 0
39 75 -4 0
67 36 -45 0
-40 18 -19 0
-50 43 -9 0
63 -49 12 0
-10 -15 36 0
68 11 -47 0
-9 38 40 0
54 -8 -72 0
22 29 -15 0
-12 -11 22 0
75 2 38 0
-55 59 -51 0
-53 31 -74 0
-55 -18 -15 0
