c Random 3-SAT instance
71 10 6 0
62 75 42 0
62 -66 74 0
-47 24 -55 0
1 -62 -34 0
-56 67 -20 0
31 -1 -60 0
-54 -32 -64 0
64 2 43 0
-29 27 -54 0
-52 45 8 0
1 42 -54 0
37 -26 31 0
-30 -36 -37 0
21 -26 24 0
59 -61 -51 0
-33 10 50 0
20 54 9 0
-26 -20 39 0
-19 40 -41 0
43 40 61 0
12 36 -49 0
-2 -26 54 0
-74 41 -28 0
12 36 -38 0
-17 -32 52 0
58 -2 51 0
-19 33 31 0
-34 45 -46 0
-55 60 -50 0
-23 57 -74 0
-38 41 -56 0
27 68 -35 0
3 70 15 0
41 -61 -16 0
38 43 68 0
55 -39 51 0
-24 -7 11 0
-62 -35 34 0
-37 4 -46 0
4 9 58 0
36 20 65 0
6 -3 -30 0
54 2 -11 0
-75 70 31 0
-12 -4 61 0
-44 72 25 0
25 17 4 0
3 27 -39 0
-25 21 -35 0
7 -4 63 0
61 6 -26 0
1 42 -67 0
-53 -17 67 0
-75 67 36 0
-28 -66 -55 0
-13 14 -20 0
67 18 -37 0
1 -58 25 0
15 36 43 0
-60 -36 -37 0
34 8 59 0
-37 -48 -52 0
-54 37 -38 0
-67 53 -52 0
-15 -63 -14 0
55 37 -67 0
73 -38 -69 0
-11 -8 -30 0
-43 -54 -16 0
43 -63 -2 0
-38 -32 -75 0
-16 37 -35 0
61 6 20 0
20 -55 -49 0
-21 -26 -28 0
37 -41 -46 0
37 61 -64 0
-67 -1 -48 0
-8 70 10 0
52 -69 -5 0
69 -14 -20 0
-50 62 20 0
-8 52 -10 0
-67 56 -5 0
58 -32 70 0
4 -35 -45 0
-56 -25 57 0
19 58 62 0
-43 -26 -28 0
4 35 31 0
-71 16 32 0
-42 -25 24 0
-56 -40 75 0
-29 -73 32 0
-64 -20 -17 0
-57 -31 -72 0
16 17 -42 0
-24 -49 68 0
38 62 -10 0
13 -6 20 0
47 -70 -51 0
-8 -34 37 0
-75 -53 -5 0
47 -64 14 0
20 -17 35 0
-11 -69 -20 0
12 -1 68 0
-20 62 -6 0
16 63 3 0
2 20 -13 0
63 -7 73 0
1 -10 -48 0
-40 -73 13 0
-32 -51 -12 0
15 -5 10 0
56 -63 -74 0
72 -69 23 0
47 36 -70 0
-1 -30 58 0
-62 -57 -44 0
-25 30 -65 0
-28 -49 -73 0
-47 -45 58 0
-64 -67 -37 0
-11 -63 -50 0
-49 61 62 0
9 27 56 0
14 63 -65 0
-42 -33 18 0
-75 42 10 0
-52 -35 -36 0
-46 -38 73 0
-26 -47 57 0
64 -30 -20 0
42 -40 -34 0
14 -72 25 0
57 13 48 0
-10 41 -47 0
-53 -10 70 0
-63 -57 22 0
59 25 -67 0
-5 18 -8 0
50 43 19 0
70 -24 -75 0
-40 38 -70 0
69 57 48 0
38 15 75 0
7 64 13 0
-74 63 -30 0
-54 34 -68 0
4 -24 6 0
-1 59 69 0
10 3 5 0
-53 18 -41 0
32 61 -68 0
72 41 38 0
-28 -67 -12 0
-31 36 -14 0
-10 -51 -4 0
-39 -62 -7 0
-28 -45 29 0
-69 61 -39 0
-25 50 62 0
-62 39 -15 0
-48 -2 -3 0
-56 71 8 0
-65 48 58 0
53 16 -24 0
69 -73 -66 0
-12 -69 5 0
-55 31 42 0
-42 -49 67 0
-32 -66 50 0
69 4 49 0
16 -67 -33 0
-3 69 12 0
-17 -27 50 0
-20 61 -28 0
24 33 -2 0
64 35 -20 0
-52 43 60 0
27 26 73 0
5 15 41 0
-4 61 59 0
-45 -2 -20 0
48 -20 52 0
-12 -37 -67 0
-71 -68 33 0
51 47 8 0
70 -8 -73 0
45 -10 65 0
-61 40 48 0
69 -27 54 0
-66 -46 -6 0
50 38 -13 0
56 -16 -75 0
24 23 40 0
45 -52 -54 0
-45 70 -16 0
-27 -61 -9 0
3 -43 74 0
-12 -52 53 0
64 25 41 0
66 -29 -22 0
72 42 -27 0
-50 -55 9 0
-5 62 -72 0
-31 60 -41 0
65 5 -66 0
19 -49 47 0
35 -66 52 0
-6 46 -66 0
45 55 32 0
45 33 46 0
-46 22 -45 0
59 15 4 0
34 -5 -68 0
62 -6 15 0
5 -18 -27 0
24 -30 -43 0
36 -56 6 0
-45 -72 13 0
72 -63 -74 0
18 -12 75 0
-36 -74 22 0
44 -5 -27 0
54 -62 -9 0
-57 59 -27 0
-26 33 50 0
-68 -17 21 0
55 -67 -10 0
-15 -59 -34 0
16 -25 69 0
29 -42 27 0
-20 31 -66 0
14 11 23 0
51 -22 6 0
-27 -29 -26 0
-1 11 -72 0
-73 -12 2 0
-9 -59 6 0
9 -24 57 0
-46 48 -62 0
72 -57 31 0
62 19 -11 0
-53 -1 11 0
62 -52 27 0
-37 -34 47 0
-72 -11 -23 0
-12 54 74 0
-47 41 -7 0
54 -48 58 0
-57 -29 22 0
53 43 -42 0
-23 48 29 0
22 -2 14 0
-47 51 -7 0
-72 -19 -45 0
-49 -62 30 0
-48 -34 -9 0
68 -73 3 0
3 -6 43 0
-74 -55 49 0
-53 54 38 0
-57 21 1 0
58 -2 6 0
-60 -46 33 0
-50 -69 24 0
-55 43 -60 0
60 -46 -57 0
-20 -31 40 0
19 21 -71 0
69 36 -56 0
-42 -54 -14 0
28 -50 26 0
1 32 15 0
24 62 42 0
-43 -20 54 0
-46 69 -25 0
12 -8 39 0
-71 22 -2 0
73 22 -32 0
56 54 -4 0
-1 71 61 0
-56 -43 -28 0
-55 -10 -16 0
32 -53 -13 0
-31 -57 3 0
-3 36 -40 0
30 52 59 0
18 -72 2 0
-59 -31 37 0
-19 -18 27 0
23 -1 -4 0
36 45 -43 0
16 23 40 0
1 -46 47 0
2 -11 55 0
43 -14 -53 0
-39 -36 12 0
-70 56 -5 0
62 -60 -40 0
25 -70 9 0
20 -18 -41 0
-13 2 62 0
73 -29 -35 0
-66 14 -15 0
9 24 -4 0
-74 6 -28 0
-2 -34 -23 0
68 -29 -7 0
-45 2 -53 0
-62 10 73 0
-13 8 -26 0
-74 16 44 0
33 11 15 0
-68 35 -33 0
-2 41 -54 0
16 66 53 0
33 44 -13 0
-54 34 4 0
21 7 52 0
-59 -35 -3 0
-38 48 -67 0
-49 -47 66 0
-20 -19 68 0
11 10 7 0
-61 -37 -14 0
10 72 40 0
-67 19 -38 0
17 68 -41 0
48 71 22 0
-25 -56 -33 0
-32 28 42 0
-30 13 -6 0
68 -27 28 0
-18 -38 -14 0
13 75 -24 0
70 -8 66 0
56 73 43 0
55 -62 -35 0
59 -19 18 0
-33 -29 -49 0
61 -15 -50 0
-24 -57 -54 0
-25 -3 -62 0
-74 -45 55 0
-32 -65 -45 0
-67 -19 -41 0
-14 74 -24 0
20 35 33 0
-75 42 34 0
-46 48 34 0
-6 32 -21 0
-47 -18 38 0
51 -43 3 0
5 -18 54 0
-30 -51 37 0
-9 39 -23 0
-5 8 64 0
-35 -1 -17 0
-14 -74 -59 0
10 -24 -62 0
43 -63 64 0
-48 -24 -26 0
38 61 -56 0
-49 -6 17 0
23 -74 -65 0
-25 30 74 0
-3 7 59 0
-28 -14 -73 0
-51 -68 -9 0
33 -27 43 0
-23 -3 -13 0
-11 25 -7 0
12 -70 52 0
-6 67 21 0
38 35 -24 0
-24 -7 59 0
-60 -65 24 0
6 -71 -44 0
58 -73 -38 0
s UNSATISFIABLE
d decisions 41
